2025-09-03,0.003076711665830005
2025-09-04,0.006833726928961557
2025-09-05,0.005579101169938327
2025-09-08,0.00979964796810181
2025-09-09,-0.013295666363435278
2025-09-10,-0.0035195582804970096
2025-09-11,0.014428370943742877
2025-09-12,0.005601913108328017
2025-09-16,-0.00375849359732699
2025-09-17,0.0034268503149486214
2025-09-18,0.005597288852704446
2025-09-19,0.015365104994454589
2025-09-22,-0.0036032283694075787
2025-09-24,0.006971039390362847
2025-09-25,0.001793685744994885
2025-09-26,-0.000309445809778692
2025-09-29,0.0068320448966759165
2025-09-30,-0.00034966248764075497
2025-10-01,0.0026528318166114534
2025-10-02,0.006878886706753875
2025-10-03,0.008628611181576151
2025-10-06,0.02722150489756719
2025-10-07,-0.0018545539525211343
2025-10-08,0.007612332767613231
2025-10-09,0.00550866219542489
2025-10-10,0.0007342184352607001
2025-10-14,0.014222989540292772
2025-10-15,0.009246975923256948
2025-10-16,0.0015102079282838382
2025-10-17,0.011735515626105702
2025-10-20,0.003918785511028259
2025-10-21,0.017394846969727824
2025-10-22,0.0032237095151388794
2025-10-23,0.00925718059067417
2025-10-28,0.022187030603568168
2025-10-29,0.004100747404723499
2025-10-30,0.012953747489002332
2025-10-31,-0.009118702068297097
2025-11-04,0.002602478434517933
2025-11-05,0.014670954134380382
2025-11-06,0.007999004465353142
2025-11-07,-0.0026660978147637912
2025-11-10,-0.00021936822322716695
2025-11-11,0.0035007390389765122
2025-11-12,0.003299832178232075
2025-11-13,0.01488505448735937
2025-11-14,0.0007818485501789843
2025-11-17,0.004541304773877325
2025-11-18,0.022112775963353017
2025-11-19,0.02028654698122622
2025-11-20,0.00869217745463673
2025-11-21,0.009112850418549402
2025-11-25,-0.003394132132022844
2025-11-26,-0.004143022266731468
2025-11-27,0.005849214178223929
2025-12-01,0.013949774126702735
2025-12-02,0.017026258249120955
2025-12-03,0.006481361031208006
2025-12-04,-0.0018070455200513787
2025-12-05,0.006532193381716023
2025-12-08,-0.003043052502384916
2025-12-09,-0.005509667087666623
2025-12-10,-0.001879393407140823
2025-12-11,0.013937608855653585
2025-12-12,0.010737795133358725
2025-12-15,0.012113880033757454
2025-12-16,0.016905521383444776
2025-12-17,0.007007610751602106
2025-12-18,0.011919662938222799
2025-12-19,0.009014555736056971
2025-12-22,0.008302499872082997
2025-12-23,0.013722967801220148
2025-12-24,0.0028309185016954564
2025-12-25,0.0044919515998490525
2025-12-29,-0.004263701490956687
2025-12-30,0.01632488168660016
2026-01-05,-0.009864664259498758
2026-01-06,0.003721476491772865
2026-01-07,0.022673966205266276
2026-01-08,0.0008641168872032658
2026-01-09,0.001814874592972505
2026-01-13,0.018797069426286103
2026-01-14,0.009045438915067469
2026-01-15,0.0004883119903552164
2026-01-16,0.0005223228666078714
2026-01-19,0.011596589232388297
2026-01-21,-0.003407157540055946
2026-01-22,0.011270546218769443
2026-01-23,0.012977995234572952
2026-01-26,0.00034107838096450113
2026-01-27,0.009033429360491873
2026-01-28,0.004162374377788479
2026-01-29,0.022813098948792878
2026-01-30,0.010482833639812861
2026-02-02,0.018576147292651852
2026-02-03,0.00566947638473348
2026-02-04,0.022015288743265783
2026-02-05,0.02454506669140471
2026-02-06,0.011827126279081068
2026-02-09,0.02269050010575242
2026-02-10,0.0032945129354093466
2026-02-12,0.01523840731959558
2026-02-13,0.023773676450138483
2026-02-16,0.004841894894486958
2026-02-18,0.003276595854540041
2026-02-19,0.0038837472030889154
2026-02-20,-0.0006084932218258193
2026-02-24,0.004082246128839665
2026-02-25,-0.0025018078183107854
2026-02-26,0.022485756363928393
2026-02-27,0.005881454687475861
2026-03-02,0.006216400199686116
2026-03-03,-0.0047979729780597245
2026-03-04,-0.0031753062468421675
2026-03-05,0.0059155783727404725
2026-03-06,-0.017601663756386502
2026-03-09,-0.0004410682824479452
2026-03-10,0.014652340826997732
2026-03-11,0.0042603793954609104
2026-03-12,0.01780637214463654
2026-03-13,0.03128696136940727
2026-03-16,7.135177644941181e-05
2026-03-17,0.000553070529669989
2026-03-18,-0.00985742667991341
2026-03-19,-0.004842956571411786
2026-03-23,0.005454519874270635
2026-03-24,0.008289482236590939
2026-03-25,0.01202186904034811
2026-03-26,-0.018315274312876304
2026-03-27,-0.004162857123344027
2026-03-30,0.0029072594967397103
2026-03-31,0.0332717223692143
2026-04-01,-0.006583879585603483
2026-04-02,-0.019308956892883214
2026-04-03,0.017230495412571874
2026-04-07,0.010605800059875907
2026-04-08,-0.007146708602769832
2026-04-09,0.00400762919704945
2026-04-10,0.017135847886192112
2026-04-13,0.01717774142601214
2026-04-14,0.015416965611122093
2026-04-15,0.032215310084068575
2026-04-16,0.002708944255591669
2026-04-17,-0.0022740328410630756
2026-04-20,0.025320284460334075
2026-04-21,0.00706393528520746
2026-04-22,0.0031322408282457356
2026-04-23,0.039907681511023856
2026-04-24,0.009812192663120601
2026-04-27,0.0141020216294147
2026-04-28,-9.000598409979665e-06
2026-04-30,0.02274240013753155
2026-05-01,0.007287942045079572
2026-05-07,0.0026922550860904292
2026-05-08,0.03457661892997354
2026-05-11,0.0053927799515248055
2026-05-12,0.026355976005746577
2026-05-13,-0.006623393786872237
2026-05-14,0.001355530395715188
2026-05-15,0.0064956873866761425
2026-05-18,-0.010856032621869079
2026-05-19,0.0492472924248306
2026-05-20,0.02478716858814605
2026-05-21,0.014978551534863906
2026-05-22,-0.00150778320270032
2026-05-25,-0.028340446095365995
2026-05-27,-0.027167339582932194
2026-05-28,0.01686905400409238
2026-05-29,0.006118448303594839
2026-06-01,-0.008082063802556732
2026-06-02,0.009500813156981279
2026-06-03,0.016410159347982317
2026-06-04,-0.0017521502905763855
2026-06-05,0.01411870376552054
2026-06-08,0.02290549618628524
2026-06-09,0.009533038477561444
2026-06-10,-0.005825665888443741
2026-06-11,0.024724188107651018
2026-06-12,0.0045939271584586275
2026-06-15,-0.008662862221028595
2026-06-16,-0.004948514507250841
2026-06-17,0.02375718002326374
2026-06-18,0.005846022001538673
2026-06-19,-0.018791370223278668
2026-06-23,0.05182827580961111
2026-06-24,0.02279718917892411
2026-06-25,0.02014752573818561
2026-06-26,-0.0004993524024546189
2026-06-29,0.01840788399789437
2026-06-30,-0.00567224578598933
2026-07-01,0.006388258707549631
2026-07-02,-0.008055313746983187
2026-07-03,0.018898365977531615
2026-07-07,-0.019534903344931177
2026-07-08,0.01493786131172513
2026-07-09,-0.00713907747145946
2026-07-10,0.0233287360023576
2026-07-13,0.006490774481911733
