2022-02-02,0.014064513934342503
2022-02-03,0.007630102054635966
2022-02-04,-0.005912016938017415
2022-02-07,0.004934598369547254
2022-02-08,0.02095241182952904
2022-02-09,0.01215356560139771
2022-02-10,-0.009977921879642481
2022-02-14,0.003550228028031375
2022-02-15,0.0036471621293449915
2022-02-16,0.0063168433693118285
2022-02-17,0.0023713942651054625
2022-02-18,-0.002472330613495362
2022-02-21,0.008767921552661321
2022-02-24,0.007111258846923655
2022-02-25,0.013981026753783892
2022-02-28,0.011778266665204795
2022-03-01,-0.00036212668696974037
2022-03-02,0.0008431921381747086
2022-03-03,-0.011987556491532936
2022-03-04,0.003983300709603761
2022-03-07,0.007165785272573619
2022-03-08,0.0010943989531693448
2022-03-09,0.005117094110307796
2022-03-10,0.020812292540799197
2022-03-11,0.03150979711959085
2022-03-14,-0.002174719634558471
2022-03-15,0.01099101464058299
2022-03-16,-0.007562829632777407
2022-03-17,0.005600433854838801
2022-03-18,0.00966801208142487
2022-03-22,0.009905756786491377
2022-03-23,0.0021528066882065397
2022-03-24,0.004653969235052928
2022-03-25,0.013916485657276254
2022-03-28,-0.001698689925807732
2022-03-29,0.014712122434071306
2022-03-30,0.006138873749633312
2022-03-31,-0.009279707656802066
2022-04-01,-0.0027645654431403474
2022-04-04,0.019119864302847286
2022-04-05,0.0006437601716695639
2022-04-06,-0.0045072845415842135
2022-04-07,0.005851426448369365
2022-04-08,0.0031201836255307556
2022-04-11,-0.005445244362059692
2022-04-12,0.009465249874688242
2022-04-13,0.008586805667865492
2022-04-14,0.01473431615297082
2022-04-15,0.006862763543831062
2022-04-19,0.0042969148198108926
2022-04-20,0.006727549588389578
2022-04-21,0.0023569361689597303
2022-04-22,-0.011431551639974662
2022-04-25,0.005580285301089898
2022-04-26,0.013466561749280195
2022-04-27,0.011543960300998662
2022-04-28,0.02451738543360811
2022-05-02,0.005869169505677365
2022-05-06,-0.009027871593638756
2022-05-09,0.018018227248575547
2022-05-10,0.008099335629447625
2022-05-11,0.007819267632158941
2022-05-12,0.00814113398571182
2022-05-13,0.012402050002956709
2022-05-16,0.001956922870617546
2022-05-17,-0.010323285779938188
2022-05-18,0.003284294405406404
2022-05-19,0.0005576118508120885
2022-05-20,0.0012052799032961732
2022-05-23,1.111448057958546e-05
2022-05-24,-0.0005379520118415082
2022-05-25,0.004536539364578011
2022-05-26,0.008876131100206023
2022-05-27,0.009213687114477554
2022-05-30,0.019623182791655362
2022-06-01,0.009088070678083156
2022-06-02,0.01099585970895051
2022-06-03,-0.008533579672465801
2022-06-06,0.002586000115086338
2022-06-07,0.0033781679284355026
2022-06-08,-0.009526635428235284
2022-06-09,-0.007314109187048996
2022-06-10,0.013236471061276421
2022-06-13,0.012075735930081245
2022-06-14,0.010413409424809535
2022-06-15,-0.00271867857238551
2022-06-16,0.009199458996877413
2022-06-17,0.007114786583723004
2022-06-20,0.0008354857768606777
2022-06-22,-0.004520998771468657
2022-06-23,0.018751436333164555
2022-06-24,0.006841917982132987
2022-06-27,-0.002803987099294962
2022-06-28,0.008650077629058683
2022-06-29,0.004800952860801431
2022-06-30,0.004339176977078993
2022-07-01,0.01088212180489847
2022-07-04,0.006122962237797569
2022-07-06,0.00865741190391317
2022-07-07,-0.0008534755220368354
2022-07-08,0.00842675223579575
2022-07-11,0.0037714316640497032
2022-07-12,0.0033523291996715608
2022-07-13,-0.011765347308437743
2022-07-14,0.01058490437738254
2022-07-15,0.019130729417050244
2022-07-19,0.0032988717219028492
2022-07-20,0.008481027835890175
2022-07-21,0.007032999019602637
2022-07-22,-0.005385276496687094
2022-07-25,0.007554104942804486
2022-07-26,0.00163139837371627
2022-07-27,0.000678743827759318
2022-07-28,-0.010299599857397661
2022-07-29,-0.0045082255158911564
2022-08-01,-0.008473417548566304
2022-08-02,0.006803073145784332
2022-08-03,-0.002706681519802986
2022-08-04,-0.0047314474075619796
2022-08-05,0.002504615188949191
2022-08-08,0.007177968830596724
2022-08-09,0.0030919225938502047
2022-08-10,0.010646553752176786
2022-08-12,0.011732035952576967
2022-08-15,-0.010825105429427119
2022-08-16,1.0113469814455097e-06
2022-08-17,0.005805762266005163
2022-08-18,0.013032921364712811
2022-08-19,0.0022745767196358903
2022-08-22,0.0004387605977280557
2022-08-23,-0.003022774028048085
2022-08-24,0.007257830551412122
2022-08-25,0.008376984889275688
2022-08-26,0.004349780804319208
2022-08-29,-0.004766373612285807
2022-08-30,0.0019336450938201887
2022-08-31,-0.00031633109996188837
2022-09-01,0.0035512279445398098
2022-09-02,-0.0027664832062047006
2022-09-05,0.003969470633925545
2022-09-07,0.0032862775253436993
2022-09-08,0.010505782031930198
2022-09-09,0.0075702799595371
2022-09-12,-0.0027093503838790996
2022-09-13,-0.0003237365780802894
2022-09-14,0.011505801387907598
2022-09-15,-0.006342709717519757
2022-09-16,-0.004516020744456178
2022-09-20,-0.003937407084620075
2022-09-21,-0.006322504003018798
2022-09-22,0.0002855509804333134
2022-09-26,-0.006690301672755378
2022-09-27,0.003979554314035607
2022-09-28,-0.0027670058040216885
2022-09-29,0.004296056557952413
2022-09-30,0.0031556897658750705
2022-10-03,0.008448768989836344
2022-10-04,0.006139591335237345
2022-10-05,0.010950031814885006
2022-10-06,0.011041776816722743
2022-10-07,-0.001644659187886639
2022-10-11,-0.004884540620256467
2022-10-12,0.01343698852309088
2022-10-13,0.009034439100546316
2022-10-14,0.010328941544815798
2022-10-17,0.009906036386572803
2022-10-18,0.0037379115589386298
2022-10-19,-0.0008485990140093143
2022-10-20,0.005154200523638122
2022-10-21,0.0070714372869258215
2022-10-24,0.01046625077212365
2022-10-25,0.005387935829486195
2022-10-26,-0.0008932497138044023
2022-10-27,0.001700404648651915
2022-10-28,0.007443144125547232
2022-10-31,0.008563424001615446
2022-11-01,-0.00805927505166799
2022-11-02,0.020890288125444103
2022-11-04,0.004790012445157924
2022-11-07,0.008848865612941034
2022-11-08,0.00014994386865937906
2022-11-09,-0.004695426234984488
2022-11-10,0.008953014812393273
2022-11-11,0.0010047298792819214
2022-11-14,0.009370015200264209
2022-11-15,-0.0010028335278198638
2022-11-16,-0.0012012610532252032
2022-11-17,0.0041212869243379205
2022-11-18,0.009450481756389222
2022-11-21,0.002442900692934624
2022-11-22,0.0139869230043127
2022-11-24,-0.00789168872597748
2022-11-28,0.009850015742935444
2022-11-29,0.0019712790364230614
2022-11-30,0.019861619475581845
2022-12-01,0.00449155013792167
2022-12-02,0.00734992530124751
2022-12-05,0.013764008673275454
2022-12-06,0.0034287787567792534
2022-12-07,0.011055464162947504
2022-12-08,0.018935290365386333
2022-12-09,0.004031825992490117
2022-12-12,0.005512307994544163
2022-12-13,0.01852595797939897
2022-12-14,-0.0003127016915353137
2022-12-15,0.006858413652235008
2022-12-16,0.005536508837717337
2022-12-19,0.004439891483321579
2022-12-20,0.045577875318930504
2022-12-21,0.018374732060043895
2022-12-22,-0.0022037391236570526
2022-12-23,-0.013628231051816757
2022-12-26,-0.011301206194586523
2022-12-28,0.0048331444225156095
2022-12-29,-0.007507010493504784
2022-12-30,0.0164598680143293
2023-01-04,0.004854430792999643
2023-01-05,0.002366964196115299
2023-01-06,-0.0046158429429932245
2023-01-10,0.003466136856947972
2023-01-11,0.006945114256161594
2023-01-12,-0.0018358186873768977
2023-01-13,-0.017449312311545947
2023-01-16,0.02513121754464041
2023-01-18,-0.009650218173316827
2023-01-19,-0.0035035910506127834
2023-01-20,0.007874769182462603
2023-01-23,0.003915368595617392
2023-01-24,-7.289050556872853e-05
2023-01-25,0.00039308596134299875
2023-01-26,0.001451195332768775
2023-01-27,-0.004074968428061099
2023-01-30,0.008364795803854498
2023-01-31,-0.009269760310534272
2023-02-01,0.0022394078572194917
2023-02-02,0.0007433918508656615
2023-02-03,0.0009433550952226825
2023-02-06,0.006833163493595478
2023-02-07,-0.006251656836738074
2023-02-08,0.003962232844056284
2023-02-09,0.002364754945354797
2023-02-10,0.0012236040824083862
2023-02-13,-0.0018555950945820076
2023-02-14,-0.004305717598453159
2023-02-15,0.004482072807439787
2023-02-16,4.8302220388924625e-05
2023-02-17,-0.000991330035842682
2023-02-20,-0.005223980212109477
2023-02-22,0.008839685620536391
2023-02-24,-0.004953600089782998
2023-02-27,0.01683815861584317
2023-02-28,0.002439783348140037
2023-03-01,-0.0010514105588400264
2023-03-02,0.00964283723677924
2023-03-03,0.011801239860175032
2023-03-06,0.0005066716258015423
2023-03-07,-0.009636417568915678
2023-03-08,0.002200800047858071
2023-03-09,-0.004249575315592132
2023-03-10,0.008913751395911034
2023-03-13,-0.01646271376752777
2023-03-14,0.01040268387364615
2023-03-15,0.0010191436562567442
2023-03-16,0.015376646163315234
2023-03-17,-0.005549242881704974
2023-03-20,0.006631393128410103
2023-03-22,0.009788348476442188
2023-03-23,0.005685735309394276
2023-03-24,0.0015712026023658432
2023-03-27,0.007926772208859754
2023-03-28,0.002632275585990337
2023-03-29,0.009622367255975858
2023-03-30,0.004269217146932016
2023-03-31,0.0070769309131072855
2023-04-03,-0.008728488808517926
2023-04-04,-0.0032347900429546
2023-04-05,0.0027549954528810743
2023-04-06,0.00025101959087304657
2023-04-07,0.0012772155554280574
2023-04-11,0.003281629254465865
2023-04-12,0.003889978657240975
2023-04-13,0.0013430023532008519
2023-04-14,0.008740215577992882
2023-04-17,-0.0026084494652556913
2023-04-18,-0.0015637791947113063
2023-04-19,0.008834853014256855
2023-04-20,-0.003396392637381629
2023-04-21,0.008869215461711329
2023-04-24,0.004425349812933439
2023-04-25,-0.0013854590396379211
2023-04-26,0.004923947411290639
2023-04-27,-0.003735172412691942
2023-04-28,0.006334707155866788
2023-05-01,8.943372449233405e-05
2023-05-02,-0.0030827400874920046
2023-05-08,0.009349904619342394
2023-05-09,0.002577666911338686
2023-05-10,-0.0031234899449562132
2023-05-11,-0.011408058639309923
2023-05-12,0.010744074402452697
2023-05-15,0.0023157462320519354
2023-05-16,-0.0026836081764702183
2023-05-17,0.01173806614176506
2023-05-18,-0.0002505028916940887
2023-05-19,-0.004587846709155222
2023-05-22,0.008497519985949952
2023-05-23,-0.008028408997110228
2023-05-24,-0.008271789262142547
2023-05-25,0.0006284760528887116
2023-05-26,0.0040674356445456125
2023-05-29,0.010483367954654562
2023-05-31,-0.0037938565300223324
2023-06-01,0.0060845288117303414
2023-06-02,0.0066168179257735694
2023-06-05,4.500315392724687e-06
2023-06-06,0.004887661214872417
2023-06-07,0.004658056862492801
2023-06-08,-0.002442425996271487
2023-06-09,0.007621985840280067
2023-06-12,0.003559095362386468
2023-06-13,0.004417192179362332
2023-06-14,-0.008749165463188853
2023-06-15,0.0053870123331391144
2023-06-16,0.00735359296121706
2023-06-19,0.007677223476212978
2023-06-21,0.008596882688292692
2023-06-22,-0.0013575178952000646
2023-06-23,-0.004978896924228039
2023-06-26,0.007019678540715207
2023-06-27,0.007646967543602976
2023-06-28,0.012347048791463764
2023-06-29,0.0056669156110320616
2023-06-30,0.00343230934079519
2023-07-03,0.0009090704900974063
2023-07-04,-0.017383027134210492
2023-07-06,0.00556372551981531
2023-07-07,0.007205282118319582
2023-07-10,0.006958442829048561
2023-07-11,0.0015391237666050293
2023-07-12,-0.012276029854729628
2023-07-13,-0.00906645374886666
2023-07-14,0.013909782945805907
2023-07-18,-0.002910982461525328
2023-07-19,-0.007966058788437168
2023-07-20,-0.0032805450745172324
2023-07-21,0.01678141617296758
2023-07-24,0.005837096401174225
2023-07-25,-0.003170543150183624
2023-07-26,-0.0019910504333696703
2023-07-27,-0.0015519872049770923
2023-07-28,-0.005456473011954807
2023-07-31,0.001686406359993269
2023-08-01,-0.012327597146891606
2023-08-02,-0.006857761708602224
2023-08-03,0.0067775029596648315
2023-08-04,0.007279345364245288
2023-08-07,0.0033975852294563843
2023-08-08,-0.008090526158079578
2023-08-09,-0.008291574329473864
2023-08-10,-0.013233761372231825
2023-08-14,-0.005229057882261163
2023-08-15,0.002233812523481882
2023-08-16,-0.00970248847570903
2023-08-17,0.004931732232282602
2023-08-18,-0.003281632781342349
2023-08-21,0.003733047155202062
2023-08-22,-0.007401729453275405
2023-08-23,0.00962744050715646
2023-08-24,0.005053489020510534
2023-08-25,0.0008078345773791162
2023-08-28,-0.0027652895699872824
2023-08-29,-0.0035521181433131295
2023-08-30,-0.0013554820413218833
2023-08-31,0.0027060998585800976
2023-09-01,0.0019294429411942896
2023-09-04,0.0055529091818387055
2023-09-06,0.005184684706196295
2023-09-07,-0.007049936531886366
2023-09-08,0.01677910304644403
2023-09-11,-0.012136801154972246
2023-09-12,0.004750362419454713
2023-09-13,0.0067579648786057055
2023-09-14,0.0013166128133866896
2023-09-15,-0.004898428980427248
2023-09-19,0.004091251362551075
2023-09-20,0.010148696519028992
2023-09-21,0.004614777963726774
2023-09-22,0.004359026489801016
2023-09-25,-0.012287381120179183
2023-09-26,-0.0010704404093177865
2023-09-27,0.014254158278432153
2023-09-28,0.0007873623574116602
2023-09-29,0.0025770621371079398
2023-10-02,0.007400797027865274
2023-10-03,0.01940817477138576
2023-10-04,0.0007940165307301274
2023-10-05,0.0036025165418112374
2023-10-06,0.007115380509903748
2023-10-10,0.023658155281753603
2023-10-11,0.00454770100662209
2023-10-12,0.002306928470450821
2023-10-13,0.00036616786237161827
2023-10-16,0.004961438655540666
2023-10-17,0.0017638125851051373
2023-10-18,-0.0038440036096369814
2023-10-19,0.030014576182636525
2023-10-20,-0.005908210492024621
2023-10-23,-0.006439492907235856
2023-10-24,0.005406974205639299
2023-10-25,0.022525316881864342
2023-10-26,0.009730930069403287
2023-10-27,-0.0012430727844729645
2023-10-30,0.012910327565565111
2023-10-31,0.01604966871210984
2023-11-01,0.000665111516642619
2023-11-02,0.024192004374596746
2023-11-06,-0.009607052321208771
2023-11-07,0.008034046426878223
2023-11-08,0.01942498675740258
2023-11-09,-0.004072390906390009
2023-11-10,0.01014165088640015
2023-11-13,0.0010181475998289882
2023-11-14,-0.009413865892192314
2023-11-15,-0.01110304667383453
2023-11-16,-0.0039005928780877553
2023-11-17,0.007871513305953865
2023-11-20,-0.0040882393817758544
2023-11-21,0.006126153824740985
2023-11-22,0.002409677243872191
2023-11-24,0.0033521388408841047
2023-11-27,-0.0005760291272675568
2023-11-28,0.0026188439721487114
2023-11-29,0.002048520466356076
2023-11-30,0.0059809906227245085
2023-12-01,-0.0015317918518341325
2023-12-04,0.0013125248292045022
2023-12-05,0.007406036145667315
2023-12-06,-0.0038870575812273702
2023-12-07,0.02311217064356371
2023-12-08,-0.0018889808826491508
2023-12-11,0.02054495777996509
2023-12-12,0.006457698267322446
2023-12-13,-0.007138462357125127
2023-12-14,-0.012857164600407018
2023-12-15,-0.003865839554897061
2023-12-18,0.011365007269723495
2023-12-19,0.018964670119757384
2023-12-20,-0.002204305048374486
2023-12-21,0.008416482428152825
2023-12-22,-0.0006274076865810663
2023-12-25,0.01677190013912917
2023-12-27,0.0070872915588962955
2023-12-28,-0.004521757112698588
2023-12-29,0.0004711882536726649
2024-01-04,0.026093082882962786
2024-01-05,0.0036265413026899344
2024-01-09,0.006062508422782046
2024-01-10,0.00927115129056589
2024-01-11,0.002202118409828012
2024-01-12,0.019069888683238216
2024-01-15,0.024410676479412297
2024-01-17,-0.00024814320710866435
2024-01-18,0.010583837317994525
2024-01-19,0.014872485308858156
2024-01-22,0.0035706593978332723
2024-01-23,-0.004581203617834241
2024-01-24,0.000248581713159463
2024-01-25,0.0005691226552377838
2024-01-26,0.0010182419903960417
2024-01-29,0.0015268482704831042
2024-01-30,-0.0018696316119280046
2024-01-31,0.015015936455685485
2024-02-01,0.0003622522707222781
2024-02-02,-0.007469796813501031
2024-02-05,-0.009808301011137706
2024-02-06,-0.002706680168670728
2024-02-07,-0.008419288937450697
2024-02-08,-0.010957750427101376
2024-02-09,0.0011479509808030378
2024-02-13,-0.005172052355563645
2024-02-14,-0.0007732383998527586
2024-02-15,-0.007414916722475708
2024-02-16,0.028955855765804266
2024-02-19,0.004913714253309878
2024-02-21,0.00970279799995336
2024-02-22,4.760950955034365e-05
2024-02-26,0.007171636165108963
2024-02-27,0.010623536038295496
2024-02-28,0.013763399651362276
2024-02-29,-0.0035301175077810457
2024-03-01,0.026489979904548405
2024-03-04,0.026159563058370305
2024-03-05,-0.004714523760503769
2024-03-06,0.004557009960887845
2024-03-07,0.011205476963725973
2024-03-08,0.004599091179162809
2024-03-11,0.015708708570251178
2024-03-12,0.022828661427812813
2024-03-13,0.0012538651603248633
2024-03-14,-0.004753740986394788
2024-03-15,-0.00026543181941993945
2024-03-18,0.01408020877701957
2024-03-19,0.016002301523779558
2024-03-21,0.027429163629673587
2024-03-22,0.0028683116179481797
2024-03-25,0.015173382213854579
2024-03-26,0.008682968477511026
2024-03-27,0.012901377927306088
2024-03-28,0.0163547906098243
2024-03-29,-0.0037205181736715276
2024-04-02,0.022394886504006714
2024-04-03,0.013802144647397745
2024-04-04,-0.0037806607629995333
2024-04-05,0.007572295246771858
2024-04-08,-0.00038698517995782865
2024-04-09,0.01082069465957456
2024-04-10,-0.00374787402279461
2024-04-11,0.010090720129651266
2024-04-12,0.005459670931840167
2024-04-15,0.004400770474243678
2024-04-16,0.02293483932383259
2024-04-17,0.021543227864197382
2024-04-18,0.00902744301595456
2024-04-19,0.022930969733380966
2024-04-22,-0.0028750406838220187
2024-04-23,0.0035025390996471983
2024-04-24,-0.00357092146541411
2024-04-25,0.0037361240867647685
2024-04-26,-0.0131256942956314
2024-04-30,-0.0013532768376247862
2024-05-01,0.0011449989861111092
2024-05-02,0.001133010493603524
2024-05-07,-0.0007306887153550243
2024-05-08,-0.0008681370908506748
2024-05-09,0.0035307596738391477
2024-05-10,0.009659483715399183
2024-05-13,-0.00299874154027289
2024-05-14,-0.005023437060082957
2024-05-15,-0.00199303307446776
2024-05-16,-0.001696911134254049
2024-05-17,-0.0002843263705015024
2024-05-20,0.012903893118705205
2024-05-21,0.0087374484298558
2024-05-22,0.0022682774062235895
2024-05-23,-0.0037493327596283023
2024-05-24,0.0029209418131583096
2024-05-27,-0.008481563073275765
2024-05-29,-0.014284420618518315
2024-05-30,0.00541050809361093
2024-05-31,0.012144387674659893
2024-06-03,-0.005593931536287714
2024-06-04,0.025630863884113435
2024-06-05,-0.00252221885946367
2024-06-06,4.200376564991509e-05
2024-06-07,0.015252999836091932
2024-06-10,-0.0003924824843901612
2024-06-11,0.0001632141072287611
2024-06-12,0.00020549516426983058
2024-06-13,-0.003780338127765528
2024-06-14,0.0023417548484471204
2024-06-17,0.007219099546445911
2024-06-18,0.010807117930664713
2024-06-19,0.005949298237762638
2024-06-21,0.0126558292383952
2024-06-24,0.004291197199157043
2024-06-25,0.0030855983549927524
2024-06-26,0.009618534299349085
2024-06-27,0.015212893213230822
2024-06-28,0.004187651536625597
2024-07-01,0.012710028248351208
2024-07-02,-0.0019220779899043272
2024-07-03,-0.003021533163407939
2024-07-04,-0.008634475370345148
2024-07-08,0.007262422018682041
2024-07-09,0.0016686491812405188
2024-07-10,0.008535611625648197
2024-07-11,0.008216384583470885
2024-07-12,-0.0004197249270654242
2024-07-16,0.0006720530692187268
2024-07-17,-0.009187773831152666
2024-07-18,0.0192545038957146
2024-07-19,-0.00374798701180231
2024-07-22,0.006313902770219374
2024-07-23,0.0019612000828883322
2024-07-24,0.006247696042155783
2024-07-25,0.023811308435315145
2024-07-26,0.0010666080498059414
2024-07-29,0.008195552985140138
2024-07-30,-0.0020215286491757772
2024-07-31,-0.03231121085476181
2024-08-01,-0.00817172521889434
2024-08-02,0.006763070215086205
2024-08-05,0.05028211424464303
2024-08-06,0.007019584261588035
2024-08-07,-0.0026882849330942585
2024-08-08,0.026620113288871636
2024-08-09,0.010989843303980498
2024-08-13,0.014082988708937564
2024-08-14,0.006383657294903776
2024-08-15,0.007233905736424937
2024-08-16,0.0008215691303072362
2024-08-19,0.0028562789216112962
2024-08-20,-0.00021598117861026662
2024-08-21,0.014902935795944929
2024-08-22,-0.0003038962282961125
2024-08-23,0.004202603283090491
2024-08-26,0.006019099698276588
2024-08-27,-0.0007132320254867485
2024-08-28,0.008875967603926255
2024-08-29,0.007687256548901215
2024-08-30,0.00450218507750053
2024-09-02,-0.001672833789990363
2024-09-04,0.012057025245107024
2024-09-05,0.006124735205333899
2024-09-06,-0.013029130400113127
2024-09-09,-0.003234073500345805
2024-09-10,-0.007417381234026333
2024-09-11,0.009891815790444177
2024-09-12,0.004056979866065192
2024-09-13,0.015067166075426804
2024-09-17,-0.0036704973826887713
2024-09-18,0.010956575766382204
2024-09-19,0.00856289111586556
2024-09-20,0.009259446077065896
2024-09-24,0.02199131196547591
2024-09-25,0.018608983977409572
2024-09-26,0.011338839379986924
2024-09-27,0.007145165607607883
2024-09-30,0.020016272787416953
2024-10-01,0.013831028453208284
2024-10-02,-0.00269531444138178
2024-10-03,-0.001327301118398394
2024-10-04,-0.004523157973762906
2024-10-07,0.021162367452698675
2024-10-08,0.004824427982476571
2024-10-09,0.0064601337768960855
2024-10-10,0.00253385402868057
2024-10-11,0.004927367995130266
2024-10-15,0.0033850182176510084
2024-10-16,-0.0007523042988676282
2024-10-17,0.012208361659412147
2024-10-18,0.008069278043134925
2024-10-21,0.006728541736773348
2024-10-22,0.0031683213716636486
2024-10-23,-0.004482288452423214
2024-10-24,-0.004127321670326787
2024-10-25,0.0071972448221971136
2024-10-28,0.008773639424528568
2024-10-29,0.008074049185180473
2024-10-30,-0.021672927169200003
2024-10-31,-0.0036098649509829902
2024-11-01,-0.012673160796469053
2024-11-05,0.012423880949081353
2024-11-06,-0.02454485562935607
2024-11-07,-0.007434164885340358
2024-11-08,0.011006172513414469
2024-11-11,0.004178209895955605
2024-11-12,0.009228848189701681
2024-11-13,-0.005359531785366185
2024-11-14,-0.011938188465925958
2024-11-15,0.006838882240275703
2024-11-18,0.014634887488054011
2024-11-19,0.006297255505950795
2024-11-20,-0.0034056054001244604
2024-11-21,-0.00460185953612004
2024-11-22,-0.007109007304930362
2024-11-25,-0.004912335904289933
2024-11-26,0.01606485301822276
2024-11-27,0.014486866886220237
2024-11-28,0.005059549370816896
2024-12-02,0.0015502584879359632
2024-12-03,0.015229555211347218
2024-12-04,0.006839149725658431
2024-12-05,0.005201670925554402
2024-12-06,0.0028031232689544124
2024-12-09,0.007145298643906267
2024-12-10,-0.0032282711998113576
2024-12-11,0.006059900697162658
2024-12-12,0.008954230159753551
2024-12-13,0.011489033075609322
2024-12-16,0.013356019934920155
2024-12-17,0.00618073698991574
2024-12-18,-0.004868878603566086
2024-12-19,0.009862488934149214
2024-12-20,-0.025147496379626797
2024-12-23,-0.006302925480371644
2024-12-24,-0.005538239996096171
2024-12-25,0.015465086010421545
2024-12-27,0.002962679485719771
2024-12-30,-0.006378824930837315
2025-01-06,0.006319788127651257
2025-01-07,0.007983290318974573
2025-01-08,-0.004915164430191509
2025-01-09,-0.010719755013614695
2025-01-14,0.002451432903399449
2025-01-15,0.011986778197727975
2025-01-16,-0.0022732427953878268
2025-01-17,0.009261683856188597
2025-01-20,-7.519069115546483e-05
2025-01-22,0.01370352290855955
2025-01-23,0.0003614461559265018
2025-01-24,0.001614230611340611
2025-01-27,0.011856690671159818
2025-01-28,0.01175786096779588
2025-01-29,0.007382424923984887
2025-01-30,0.006416550722708757
2025-01-31,-0.004774086769844682
2025-02-03,0.011714192056417052
2025-02-04,0.005169018630049061
2025-02-05,0.005496873503237668
2025-02-06,0.0007825709720308775
2025-02-07,-0.003721931883026004
2025-02-10,0.01167980585631707
2025-02-12,0.01654679896021774
2025-02-13,-0.006175611727547816
2025-02-14,0.008426363722137325
2025-02-17,0.0022843976425025317
2025-02-19,0.008443314488605037
2025-02-20,0.00513569744283125
2025-02-21,0.003006107834782042
2025-02-25,0.008335945277870772
2025-02-26,0.012859654718908216
2025-02-27,0.005656299637465232
2025-02-28,0.019569300084683227
2025-03-03,0.007440364533531184
2025-03-04,0.017161401462434583
2025-03-05,0.019083996727468844
2025-03-06,-0.004381949781955244
2025-03-07,0.00924718343421132
2025-03-10,0.030441049913771112
2025-03-11,0.0033626282525136414
2025-03-12,0.014461415450403308
2025-03-13,0.0008379299661312974
2025-03-14,0.0033949716405702692
2025-03-17,0.00943020357346533
2025-03-18,0.009787990309161203
2025-03-19,0.004113833932575412
2025-03-21,0.0012735660960880085
2025-03-24,-0.005573301307360215
2025-03-25,0.009313898979115783
2025-03-26,-0.0049875669102225975
2025-03-27,0.006399985814352592
2025-03-28,0.010560212916391962
2025-03-31,0.015373524212001798
2025-04-01,0.004286765361967475
2025-04-02,-0.0014397201449064879
2025-04-03,-0.028313463743091617
2025-04-04,0.004148871067951013
2025-04-07,0.08625045426170166
2025-04-08,0.006446815861483186
2025-04-09,0.031042444434878694
2025-04-10,0.054556329842339275
2025-04-11,0.022834060966960487
2025-04-14,-0.0006963865483799712
2025-04-15,0.023277669000701978
2025-04-16,0.0006878357089999813
2025-04-17,0.01768799324807654
2025-04-18,-0.01896049292830687
2025-04-22,-0.0021030863824485295
2025-04-23,0.0065205336252246865
2025-04-24,0.012822080510258188
2025-04-25,0.01018511981909113
2025-04-28,0.00045110941568945497
2025-04-30,-0.0123749054906875
2025-05-01,0.0061543032516988205
2025-05-02,0.0009723006739378827
2025-05-07,-0.007091433824167862
2025-05-08,0.009872213736973258
2025-05-09,0.030539617069354052
2025-05-12,0.027965517704657807
2025-05-13,0.009254351794253112
2025-05-14,0.013642050348435538
2025-05-15,0.005280775531656606
2025-05-16,-0.0008917715404804388
2025-05-19,0.024739204922016114
2025-05-20,-0.006940413784679144
2025-05-21,-0.0042448988953255684
2025-05-22,-0.0006885798380025544
2025-05-23,0.007044538980474048
2025-05-26,0.007736993414016856
2025-05-28,0.001648594704910625
2025-05-29,-0.0023158441696468244
2025-05-30,5.242658596065625e-05
2025-06-02,0.003849782761601534
2025-06-03,0.00874336263320394
2025-06-04,0.00308024763384467
2025-06-05,0.0005155785025514918
2025-06-06,0.0073368167608063185
2025-06-09,0.002289591789993779
2025-06-10,-0.004041906888671242
2025-06-11,0.00014187341901840097
2025-06-12,0.003871712594776662
2025-06-13,5.327318315179186e-05
2025-06-16,-0.016351581394621957
2025-06-17,0.005265754368537586
2025-06-18,0.0003130669790639281
2025-06-19,-0.0006497041171056577
2025-06-23,0.012213599420400423
2025-06-24,0.005301351352603604
2025-06-25,0.010065266156292284
2025-06-26,-0.010890862605138012
2025-06-27,0.004806632731729135
2025-06-30,0.0016166593999294191
2025-07-01,0.008197245799456613
2025-07-02,0.004499927361733333
2025-07-03,0.005368942435605666
2025-07-04,0.008707603127088253
2025-07-08,-0.007789619223003521
2025-07-09,0.013919000142004211
2025-07-10,0.002499183752365746
2025-07-11,-0.005386340564972433
2025-07-14,0.0005428648917531885
2025-07-15,0.008395548284370651
2025-07-16,0.001228083484264887
2025-07-17,0.003829784116547469
2025-07-18,0.008116787354598358
2025-07-22,-0.00033584221963683784
2025-07-23,-0.022394065911314088
2025-07-24,-0.00845891555352556
2025-07-25,-0.00045540571279372973
2025-07-28,0.0016509200030766964
2025-07-29,0.0005528728998053917
2025-07-30,-0.0022143346931999936
2025-07-31,0.0019271484476846166
2025-08-01,-0.0019505250129512233
2025-08-04,0.002930647656664497
2025-08-05,-0.0009302570347718274
2025-08-06,-0.0006905047905878378
2025-08-07,0.0023603791883019627
2025-08-08,-0.005284131220904079
2025-08-12,0.004403858233740511
2025-08-13,-0.0006150108752089713
2025-08-14,0.00526920619911371
2025-08-15,0.014076835795729641
2025-08-18,0.019811851338036694
2025-08-19,-0.02433004413771602
2025-08-20,0.007683452304058685
2025-08-21,-0.012364313408265508
2025-08-22,0.009224594061312184
2025-08-25,0.002902794552696056
2025-08-26,0.0040290640748802805
2025-08-27,-0.0051547982027988675
2025-08-28,0.0028033845376924304
