2025-09-01,0.0036619308800865903
2025-09-03,0.0019644067918129044
2025-09-04,0.006416242513270559
2025-09-05,0.007191117279724948
2025-09-08,0.007604689042455996
2025-09-09,-0.009635842115520507
2025-09-10,-0.007709048805115161
2025-09-11,0.012219386942888008
2025-09-12,0.0057277047156218935
2025-09-16,-0.003532941920107469
2025-09-17,0.0018313675877541602
2025-09-18,0.006938259092047978
2025-09-19,0.014855030295162594
2025-09-22,-0.003131903088614919
2025-09-24,0.007130232040576303
2025-09-25,0.004789895922730325
2025-09-26,-0.006228522246225255
2025-09-29,0.008856750351115694
2025-09-30,-0.0015505665021826143
2025-10-01,0.003163106701115261
2025-10-02,0.002627946470233614
2025-10-03,0.006286628902202607
2025-10-06,0.02848113730251864
2025-10-07,-0.0009914580480751166
2025-10-08,0.006141078940692782
2025-10-09,0.003528047357933519
2025-10-10,-0.0037768330317362988
2025-10-14,0.01621083418694664
2025-10-15,0.00917299410810224
2025-10-16,0.003264814823688878
2025-10-17,0.011732143004627446
2025-10-20,0.005852856478172016
2025-10-21,0.016771515848799465
2025-10-22,0.005704504971228273
2025-10-23,0.01539795829286255
2025-10-28,0.019183746621134895
2025-10-29,0.004655409694889211
2025-10-30,0.008608445710065873
2025-10-31,-0.00555725003134729
2025-11-04,0.005688049070189415
2025-11-05,0.01576034714257611
2025-11-06,0.007158511691101557
2025-11-07,-0.0065045577034665795
2025-11-10,-0.0004057725519277984
2025-11-11,-0.000489713137586698
2025-11-12,0.0010090046520705505
2025-11-13,0.01067463782294774
2025-11-14,0.002342938867885497
2025-11-17,0.007069004010756224
2025-11-18,0.025478666520928752
2025-11-19,0.022200974260649417
2025-11-20,0.00760247481643303
2025-11-21,0.0006925060583512707
2025-11-25,-0.002346053753935145
2025-11-26,-0.002663089041790542
2025-11-27,0.0021319211515257648
2025-12-01,0.009117061235161922
2025-12-02,0.017659731108679324
2025-12-03,0.005723996074507494
2025-12-04,-0.0023320361659413145
2025-12-05,0.008410949463675758
2025-12-08,-0.0009927521660504756
2025-12-09,-0.001143551258704377
2025-12-10,-0.0027183868677666373
2025-12-11,0.011724819828817174
2025-12-12,0.016039099951820675
2025-12-15,0.017069779976070797
2025-12-16,0.014301824054028162
2025-12-17,0.008796232193691845
2025-12-18,0.011199538878027998
2025-12-19,0.007070959718134932
2025-12-22,0.012355203337015827
2025-12-23,0.013742310399684057
2025-12-24,0.0031768015285662003
2025-12-25,0.005703236328429476
2025-12-29,-0.0034328056807982513
2025-12-30,0.018707210400107064
2026-01-05,-0.007903224723052302
2026-01-06,0.008063267920328732
2026-01-07,0.012287111833575016
2026-01-08,-0.004181147559826838
2026-01-09,0.0012709304491949267
2026-01-13,0.014612304869752358
2026-01-14,0.0033391217253910714
2026-01-15,0.00018660957954925702
2026-01-16,-0.003610053992676518
2026-01-19,0.013477440463001627
2026-01-21,0.004781120529824387
2026-01-22,0.008344367991477723
2026-01-23,0.01043036677805286
2026-01-26,-0.0006612467701273676
2026-01-27,0.005521148024954758
2026-01-28,-0.000598489292029045
2026-01-29,0.027437940147675397
2026-01-30,0.013343743485446685
2026-02-02,0.0205348186224694
2026-02-03,0.007779869596220455
2026-02-04,0.03249972714603595
2026-02-05,0.021681860039574927
2026-02-06,0.009693170155731057
2026-02-09,0.017941027245325238
2026-02-10,-0.003779782905000639
2026-02-12,0.004767685891695804
2026-02-13,0.02665863371839441
2026-02-16,0.001915714930295164
2026-02-18,0.006756160723890443
2026-02-19,0.004414009760416317
2026-02-20,-0.0017777398549263471
2026-02-24,0.010028850701020598
2026-02-25,-0.0060278458179938155
2026-02-26,0.022288550818263295
2026-02-27,0.008828562569723475
2026-03-02,0.020775782854534106
2026-03-03,-1.5606654103784198e-05
2026-03-04,-0.0029337798342046898
2026-03-05,0.0010442118396206041
2026-03-06,-0.008261411113939408
2026-03-09,0.00989011874021018
2026-03-10,0.015210575135110206
2026-03-11,0.014137680240960779
2026-03-12,0.015158041465687793
2026-03-13,0.023608684091460375
2026-03-16,0.0010004393267597851
2026-03-17,0.012211307883673316
2026-03-18,-0.014391441474293186
2026-03-19,-0.0014369150143877171
2026-03-23,0.005323735379990552
2026-03-24,0.00849278397445273
2026-03-25,0.03234333108766824
2026-03-26,-0.020995291925111393
2026-03-27,-0.0003485936121497956
2026-03-30,0.007045419109210136
2026-03-31,0.046209012404464504
2026-04-01,-0.006662136953672971
2026-04-02,-0.01657028743334945
2026-04-03,0.015129065174244255
2026-04-07,0.011360061155328914
2026-04-08,-0.0021746917747023113
2026-04-09,0.014963727056409566
2026-04-10,0.012849305247551531
2026-04-13,0.018718081382772356
2026-04-14,0.018554501762185965
2026-04-15,0.034163812721747684
2026-04-16,0.0031516936922190977
2026-04-17,0.003490524077891696
2026-04-20,0.01751479121964127
2026-04-21,0.008290182466227465
2026-04-22,0.004392134405751863
2026-04-23,0.044515261606318274
2026-04-24,0.006313421464095626
2026-04-27,0.0037666027646356304
2026-04-28,-0.007760010869371938
2026-04-30,0.0272290448492979
2026-05-01,0.00703566866929874
2026-05-07,0.001014251488034849
2026-05-08,0.026036780374591385
2026-05-11,0.008863893837534161
2026-05-12,0.03108223305158245
2026-05-13,0.005052999240595305
2026-05-14,0.0010966526603451918
2026-05-15,0.01326439889144543
2026-05-18,-0.009597834320944592
2026-05-19,0.04480651411125387
2026-05-20,0.03868912462358998
2026-05-21,0.01417680374095874
2026-05-22,-0.008013563753443241
2026-05-25,-0.02515323165410012
2026-05-27,-0.012541410440694298
2026-05-28,0.014015433441325765
2026-05-29,0.0142820466573883
2026-06-01,-0.011167512092385715
2026-06-02,0.00994863325662476
2026-06-03,0.008430724747766363
2026-06-04,-0.00956918010976001
2026-06-05,0.0007123746984528474
2026-06-08,0.02405872149165068
2026-06-09,0.007930436656568448
2026-06-10,-0.0030614369704802906
2026-06-11,0.037761315610372194
2026-06-12,-0.000982818071493086
2026-06-15,-0.005783175115710688
2026-06-16,-0.012323107652591632
2026-06-17,0.024456038170459077
2026-06-18,0.000989612229855735
2026-06-19,-0.025126763461590117
2026-06-23,0.07344538701417205
2026-06-24,0.03214505644589282
2026-06-25,0.02525889853596724
2026-06-26,-0.008548839475884189
2026-06-29,0.021423281358257294
2026-06-30,-0.0046974926964575585
2026-07-01,0.0002299160653561796
2026-07-02,-0.017590816137749314
2026-07-03,0.017129355758633405
2026-07-07,-0.019984845484382254
2026-07-08,0.008662900165528908
2026-07-09,-0.006520440981670596
2026-07-10,0.019918469561789144
2026-07-13,0.006622487804177219
