trade_date,0
2025-09-03,0.001659056514655186
2025-09-04,0.006415516062551248
2025-09-05,0.007027127712762746
2025-09-08,0.008685476172582297
2025-09-09,-0.009996342631476623
2025-09-10,-0.0075419017937078175
2025-09-11,0.014076525780889367
2025-09-12,0.005644684516129957
2025-09-16,-0.003606851666401531
2025-09-17,0.0018509684117318475
2025-09-18,0.006837944453733126
2025-09-19,0.014859047002702004
2025-09-22,-0.003202083244127554
2025-09-24,0.008107552668239013
2025-09-25,0.0046714796759413585
2025-09-26,-0.006024435391258002
2025-09-29,0.008709899472018681
2025-09-30,-0.0015169733176826341
2025-10-01,0.0032638321557987406
2025-10-02,0.0028396272693925954
2025-10-03,0.0064110247645635015
2025-10-06,0.028491925799805747
2025-10-07,-0.0011110458172513698
2025-10-08,0.007207379688385227
2025-10-09,0.003584231621622075
2025-10-10,-0.003619285435324328
2025-10-14,0.015861294091434573
2025-10-15,0.009114028718549794
2025-10-16,0.0032268475276269904
2025-10-17,0.012050346054812942
2025-10-20,0.006533245060463185
2025-10-21,0.016821169521788706
2025-10-22,0.0055668485876570134
2025-10-23,0.015227038483347374
2025-10-28,0.01944943721581157
2025-10-29,0.004867068087937972
2025-10-30,0.010665800937079478
2025-10-31,-0.005954132806030956
2025-11-04,0.004831683954875115
2025-11-05,0.01587832043093372
2025-11-06,0.007934678838044546
2025-11-07,-0.006368659152295001
2025-11-10,-0.0004270180163933456
2025-11-11,-0.0005140577152998341
2025-11-12,0.0009948001094252604
2025-11-13,0.010567780505147624
2025-11-14,0.002233168250335494
2025-11-17,0.00701192803536628
2025-11-18,0.02477526411564166
2025-11-19,0.022018846215475944
2025-11-20,0.007576187407506727
2025-11-21,0.0018750516732981013
2025-11-25,-0.0024409668442576795
2025-11-26,-0.0031549546510689945
2025-11-27,0.002079037254099149
2025-12-01,0.009048133638780348
2025-12-02,0.017730840412207075
2025-12-03,0.006164285755321899
2025-12-04,-0.0022221367678370097
2025-12-05,0.008503021342762854
2025-12-08,-0.001186459446153575
2025-12-09,-0.0013893660087528172
2025-12-10,-0.0026520006224046086
2025-12-11,0.011625683476279182
2025-12-12,0.015950381068089606
2025-12-15,0.0173179438815726
2025-12-16,0.014328911645762183
2025-12-17,0.00852400330723082
2025-12-18,0.01133561274126862
2025-12-19,0.007123573801416891
2025-12-22,0.012311651081827227
2025-12-23,0.013673066954735452
2025-12-24,0.003100669795004137
2025-12-25,0.005698926279777865
2025-12-29,-0.003415049772598059
2025-12-30,0.01837753735955504
2026-01-05,-0.007954301458088094
2026-01-06,0.008166345195628208
2026-01-07,0.012483315164917533
2026-01-08,-0.001175991214733788
2026-01-09,0.0015096987135462608
2026-01-13,0.014664824641197496
2026-01-14,0.002588989294372077
2026-01-15,4.778615060123696e-05
2026-01-16,-0.0035725767619879706
2026-01-19,0.013386432738674826
2026-01-21,0.004370617933589399
2026-01-22,0.00855931626626217
2026-01-23,0.010595362268862672
2026-01-26,-0.0005578357859721173
2026-01-27,0.005574242860313909
2026-01-28,0.002476925197949939
2026-01-29,0.027256401145858956
2026-01-30,0.017500544224356165
2026-02-02,0.020949304698939616
2026-02-03,0.007731507579055428
2026-02-04,0.03295026855421656
2026-02-05,0.02302008860425076
2026-02-06,0.009768655386581388
2026-02-09,0.018273215183596307
2026-02-10,-0.003595257333049988
2026-02-12,0.005020822909094495
2026-02-13,0.026781794982981225
2026-02-16,0.001876127864551901
2026-02-18,0.0067388774225937975
2026-02-19,0.00438036652262249
2026-02-20,-0.0016984776879263913
2026-02-24,0.00997437780955514
2026-02-25,-0.008708444540717118
2026-02-26,0.022210210998704176
2026-02-27,0.008721131341509165
2026-03-02,0.020280867530971577
2026-03-03,-7.966125741218051e-05
2026-03-04,-0.0015973962039610018
2026-03-05,0.001100835814228314
2026-03-06,-0.008813714066712542
2026-03-09,0.009510218520246147
2026-03-10,0.015265679537450137
2026-03-11,0.013752911107246975
2026-03-12,0.015133294059938917
2026-03-13,0.023656991886762704
2026-03-16,0.0009765648146069868
2026-03-17,0.012386547899810611
2026-03-18,-0.014323360413307689
2026-03-19,-0.0015859282391188104
2026-03-23,0.00518472576022376
2026-03-24,0.008571056603997018
2026-03-25,0.032357236777881104
2026-03-26,-0.021039202040657835
2026-03-27,-0.0016321538532397635
2026-03-30,0.007018059993389045
2026-03-31,0.04934659054350661
2026-04-01,-0.006408274304668614
2026-04-02,-0.01819324355941422
2026-04-03,0.015090816159251735
2026-04-07,0.011385873656979423
2026-04-08,-0.002207558332716677
2026-04-09,0.01520304548027479
2026-04-10,0.016784784510334282
2026-04-13,0.018707629148795344
2026-04-14,0.018639260776361015
2026-04-15,0.03419845975376939
2026-04-16,0.0031095910274777762
2026-04-17,0.003436788760067136
2026-04-20,0.01752203233281601
2026-04-21,0.008310947779823183
2026-04-22,0.00413333976050857
2026-04-23,0.04440394971956184
2026-04-24,0.006110092468006015
2026-04-27,0.003947813916741512
2026-04-28,-0.007822956842943634
2026-04-30,0.027176007014578656
2026-05-01,0.007108558978437686
2026-05-07,0.0009804879895343197
2026-05-08,0.026114641043533397
2026-05-11,0.0088163881732387
2026-05-12,0.031117547905357777
2026-05-13,0.004871045427446983
2026-05-14,0.0011519568642969105
2026-05-15,0.013213841404919255
2026-05-18,-0.009688668159106155
2026-05-19,0.04474122312050405
2026-05-20,0.03861525557128658
2026-05-21,0.014211641896947996
2026-05-22,-0.008023599838886761
2026-05-25,-0.025140871544332755
2026-05-27,-0.012447276449657672
2026-05-28,0.014008309647412415
2026-05-29,0.014292820080114977
2026-06-01,-0.011123011495210637
2026-06-02,0.01007158979134862
2026-06-03,0.008462334987616813
2026-06-04,-0.009479791077021953
2026-06-05,0.0007166221092336357
2026-06-08,0.02413075704839399
2026-06-09,0.008192203584315829
2026-06-10,-0.0032667690286730844
2026-06-11,0.037760515959549254
2026-06-12,-0.0009074929405428274
2026-06-15,-0.005846314492355561
2026-06-16,-0.012256310751552863
2026-06-17,0.024465619271646
2026-06-18,0.0010402330017436764
2026-06-19,-0.02556336859120363
2026-06-23,0.07302575126524194
2026-06-24,0.032215208926751525
2026-06-25,0.02521451967488537
2026-06-26,-0.008494522153148285
2026-06-29,0.021418517472349508
2026-06-30,-0.004748057850295167
2026-07-01,0.00029048746945165645
2026-07-02,-0.01738773616103842
2026-07-03,0.01717252634381715
2026-07-07,-0.01991465986107869
2026-07-08,0.008739946860502081
2026-07-09,-0.006467948749415651
2026-07-10,0.019929492622348728
2026-07-13,0.006624307886552058
