trade_date,0
2025-08-18,0.0035944882691214047
2025-08-19,-0.0031531144326197268
2025-08-20,0.0036503960035792994
2025-08-21,-0.0071102962991269345
2025-08-22,0.008474172385169627
2025-08-25,0.0048833887209395795
2025-08-26,0.00229052488712313
2025-08-27,0.0020920642813428503
2025-08-28,-0.001720041959606376
2025-08-29,-0.0018987865784266496
2025-09-01,-0.005647116890307638
2025-09-03,0.005710451578795406
2025-09-04,0.005641769427805294
2025-09-05,0.010597230771553796
2025-09-08,0.003715064428390085
2025-09-09,-0.004124654849837198
2025-09-10,-0.006540715263984165
2025-09-11,0.006004540235078311
2025-09-12,0.00859291246950523
2025-09-16,0.0007430778771838375
2025-09-17,-0.004248846016897918
2025-09-18,0.011492542616267793
2025-09-19,0.017468035362994152
2025-09-22,-0.001336598119946555
2025-09-24,0.008818180452017835
2025-09-25,0.0016806293987706655
2025-09-26,-0.009858967417354215
2025-09-29,0.012496961512836469
2025-09-30,-0.0037383538366296412
2025-10-01,-0.006506300034802765
2025-10-02,-0.0008452817131347913
2025-10-03,-0.004438072714351887
2025-10-06,0.032382208018959226
2025-10-07,0.0017433462243780248
2025-10-08,0.01119460697210541
2025-10-09,0.0020765079425887336
2025-10-10,-0.00844849568080278
2025-10-14,-0.001377804351397684
2025-10-15,0.012325438590472425
2025-10-16,-0.0006280456775691933
2025-10-17,0.011190728576289218
2025-10-20,0.004773136394007154
2025-10-21,0.016439042236534862
2025-10-22,0.011665138277706105
2025-10-23,0.0008909384267890836
2025-10-28,0.014041935728286168
2025-10-29,-0.010771159500010497
2025-10-30,0.010560422734338345
2025-10-31,-0.002473553314270225
2025-11-04,0.008530301220676493
2025-11-05,0.005324874792821971
2025-11-06,0.001571607628535636
2025-11-07,-0.0022707314791850118
2025-11-10,-0.007162112188502852
2025-11-11,0.007267224598441112
2025-11-12,0.004550963173810223
2025-11-13,0.005132245849851417
2025-11-14,-0.012411389004275285
2025-11-17,0.0056384937377890795
2025-11-18,0.010705235948750185
2025-11-19,0.016551640720539378
2025-11-20,0.009429607635421215
2025-11-21,-0.013393090540958986
2025-11-25,-0.00162926205061866
2025-11-26,-0.002805004298492328
2025-11-27,-0.0001680386778880954
2025-12-01,0.011352184908966868
2025-12-02,0.01094650896660654
2025-12-03,-1.798386471927975e-05
2025-12-04,-0.0023859048693807465
2025-12-05,0.005623226917230777
2025-12-08,0.004305279568737487
2025-12-09,0.002696150381146666
2025-12-10,-0.0006888177090797957
2025-12-11,0.01711738063346332
2025-12-12,0.014776020858758433
2025-12-15,-0.008998675941061011
2025-12-16,0.013476081304433039
2025-12-17,0.013289980571804087
2025-12-18,0.009144250829127206
2025-12-19,-0.0008795694002496262
2025-12-22,-0.0015294749066081142
2025-12-23,0.0146798588641949
2025-12-24,0.004907485425541909
2025-12-25,0.0035563565607967546
2025-12-29,-0.006613852835467012
2025-12-30,0.024585197004010587
2026-01-05,-0.00658317800179929
2026-01-06,-0.005799804998516924
2026-01-07,0.008586634543070838
2026-01-08,0.003303443284912959
2026-01-09,0.0010369300558626846
2026-01-13,0.013241297470256723
2026-01-14,0.008170230289650835
2026-01-15,0.012092822948244588
2026-01-16,-0.008453521324751564
2026-01-19,0.02175201563420733
2026-01-21,0.009033793469264313
2026-01-22,0.003925536031208523
2026-01-23,0.006351913838797106
2026-01-26,-0.004074779395821997
2026-01-27,0.008760630787325797
2026-01-28,-0.0035858001688056015
2026-01-29,0.022920964550183224
2026-01-30,0.018804668756983247
2026-02-02,0.016222562129969337
2026-02-03,0.005982432143707345
2026-02-04,0.002653241953215897
2026-02-05,0.0174300063700141
2026-02-06,0.013504478201434815
2026-02-09,0.021991079217852597
2026-02-10,-0.004425138071641274
2026-02-12,-0.00039710871431459225
2026-02-13,0.01753395295904083
2026-02-16,0.005235627202646483
2026-02-18,0.012458569890468814
2026-02-19,0.002368779575694947
2026-02-20,-0.002627731582098917
2026-02-24,0.009101853358193312
2026-02-25,-0.00048255106783936077
2026-02-26,0.015542414340256086
2026-02-27,0.018740560525197358
2026-03-02,0.03283904963663016
2026-03-03,0.01291647962151841
2026-03-04,-0.002902866397424283
2026-03-05,0.009244363369484565
2026-03-06,-0.010017063959185208
2026-03-09,0.013426110490935629
2026-03-10,0.01567267518745248
2026-03-11,0.021497993718340498
2026-03-12,0.021288948128755703
2026-03-13,0.023110878618305592
2026-03-16,0.0036231402852382735
2026-03-17,0.013672524617440906
2026-03-18,-0.018651399921364567
2026-03-19,0.0003187172928792398
2026-03-23,0.007566331473563213
2026-03-24,0.008853238115693454
2026-03-25,0.030903520280847103
2026-03-26,-0.017141460554669707
2026-03-27,0.0006602570117711518
2026-03-30,-0.0010716048818395674
2026-03-31,0.05373212807803905
2026-04-01,-0.009660415768708092
2026-04-02,0.0076268689304949035
2026-04-03,0.01570085214696375
2026-04-07,0.01944539965458943
2026-04-08,0.0019519612106624552
2026-04-09,0.017855258824886734
2026-04-10,0.020112468153300766
2026-04-13,0.01745361356385406
2026-04-14,0.016729959467317285
2026-04-15,0.02565718261515264
2026-04-16,0.019400950033912852
2026-04-17,0.013092857576528606
2026-04-20,-0.004507463495069015
2026-04-21,0.0144622623916162
2026-04-22,0.014792596879242295
2026-04-23,0.04476996129172105
2026-04-24,0.014404599052430175
2026-04-27,-0.012610620326776456
2026-04-28,-0.007915364772554835
2026-04-30,0.026930127763505472
2026-05-01,0.02628162938249832
2026-05-07,0.0027409709627002933
2026-05-08,0.03240519860894947
2026-05-11,0.005650568142272002
2026-05-12,0.026066134248981996
2026-05-13,0.027885412715098295
2026-05-14,-0.007036609653569469
2026-05-15,-0.0025196927255197003
2026-05-18,-0.0053656761947757994
2026-05-19,0.034185350173409006
2026-05-20,0.05339650120304937
2026-05-21,0.0016614008483389283
2026-05-22,-0.01679329196583325
2026-05-25,-0.021357019814202554
2026-05-27,0.02892840338146011
2026-05-28,0.010438975938323459
2026-05-29,0.012951802853204393
2026-06-01,-0.013079812060782047
2026-06-02,0.007990878369937036
2026-06-03,-0.006843927094688335
2026-06-04,-0.00975253620706723
2026-06-05,-0.03156444437346446
2026-06-08,0.02519421618109594
2026-06-09,0.01890593949834683
2026-06-10,-0.013514755906897246
2026-06-11,0.0427355908795454
2026-06-12,-0.009262589282097385
2026-06-15,-0.002370019402275535
2026-06-16,-0.011367570596683663
2026-06-17,0.027582789272225326
2026-06-18,-0.006961594826217348
2026-06-19,-0.026232068241637235
2026-06-23,0.08483430161651163
2026-06-24,0.025591900886256035
2026-06-25,0.024453042218131736
2026-06-26,-0.006296325548978212
2026-06-29,0.013995562646981572
2026-06-30,0.006737898986405987
2026-07-01,0.024576142645979793
2026-07-02,-0.028942337594404056
2026-07-03,0.025495958494856582
2026-07-07,-0.022711268716919926
2026-07-08,0.01832384908458214
2026-07-09,-0.00905356566144447
2026-07-10,0.015992396155781786
2026-07-13,0.005397760640394017
