trade_date,0
2025-08-28,0.004138247372705373
2025-08-29,-0.0015038958361140893
2025-09-01,-0.000702372409013277
2025-09-03,0.0028037839979311438
2025-09-04,0.006582007013236524
2025-09-05,0.006231952655686025
2025-09-08,0.010295740086965358
2025-09-09,-0.01116552970447543
2025-09-10,-0.0027436662657789918
2025-09-11,0.012877075237629676
2025-09-12,0.005159550800299147
2025-09-16,-0.0030851590378578172
2025-09-17,0.004474061647984948
2025-09-18,0.006725102086431921
2025-09-19,0.01765493184560101
2025-09-22,-0.003393143645731877
2025-09-24,0.007988678116541342
2025-09-25,0.0030765618088720286
2025-09-26,-0.007082186349008191
2025-09-29,0.007774580930325269
2025-09-30,-0.0025290336837296866
2025-10-01,0.0033567734141361962
2025-10-02,0.0070301828186799175
2025-10-03,0.0043899657713375425
2025-10-06,0.03014978975637163
2025-10-07,-0.001085466820182648
2025-10-08,0.007749818591240115
2025-10-09,0.006126496377054587
2025-10-10,-0.004882334006045668
2025-10-14,0.012373191380299998
2025-10-15,0.008513011559311228
2025-10-16,0.002811793888553827
2025-10-17,0.01373311447027656
2025-10-20,0.0033694052524698105
2025-10-21,0.017173367358498733
2025-10-22,0.004069985014978709
2025-10-23,0.009345662919258795
2025-10-28,0.022459196639212586
2025-10-29,-0.000669000794133221
2025-10-30,0.013834262839002588
2025-10-31,-0.00881541757317643
2025-11-04,0.00453925079491548
2025-11-05,0.01319954229679388
2025-11-06,0.008267360189772331
2025-11-07,-0.002480493739451097
2025-11-10,8.698096528302578e-05
2025-11-11,0.00035883011699740317
2025-11-12,0.001499773702722259
2025-11-13,0.014830110119990986
2025-11-14,-0.006688052500770497
2025-11-17,0.005368664153980105
2025-11-18,0.022461180702430247
2025-11-19,0.021875730605618107
2025-11-20,0.007567637004064605
2025-11-21,0.0014938714835325184
2025-11-25,-0.0036767815182979064
2025-11-26,-0.0027003419046086052
2025-11-27,0.005196971733761558
2025-12-01,0.013877947703620296
2025-12-02,0.013409052362971982
2025-12-03,0.0059827681406445996
2025-12-04,-0.0022912829560162136
2025-12-05,0.009218833151982403
2025-12-08,-0.0013938712583936859
2025-12-09,-0.004308478907987563
2025-12-10,-0.0023012588531609625
2025-12-11,0.013570087171587298
2025-12-12,0.01540310639528426
2025-12-15,0.011126024463172667
2025-12-16,0.015461933931870177
2025-12-17,0.008156104974610565
2025-12-18,0.016687690298277623
2025-12-19,0.007220540570736425
2025-12-22,0.01220014320320981
2025-12-23,0.01460132092619498
2025-12-24,0.003107805760370108
2025-12-25,0.004394935756549311
2025-12-29,-0.004895143901518596
2025-12-30,0.021208048534954786
2026-01-05,-0.008128876701092174
2026-01-06,0.0035763004068411737
2026-01-07,0.01939232244630891
2026-01-08,-0.00027292471075173103
2026-01-09,0.00012299555118575902
2026-01-13,0.015025032208425755
2026-01-14,0.006266692719006224
2026-01-15,0.0007249139234186113
2026-01-16,-0.0017053479163272667
2026-01-19,0.014176972953739335
2026-01-21,0.00010123692483126668
2026-01-22,0.011398373497451307
2026-01-23,0.012247664715131494
2026-01-26,0.0012197303739444445
2026-01-27,0.0071784701852999075
2026-01-28,0.003479272430406539
2026-01-29,0.02801978784981236
2026-01-30,0.015749028701897427
2026-02-02,0.021332045858086665
2026-02-03,0.004866614036939523
2026-02-04,0.014364933926033246
2026-02-05,0.026290782299090293
2026-02-06,0.01441118179088072
2026-02-09,0.02683686096732669
2026-02-10,-0.002735985064835752
2026-02-12,0.011652091933180541
2026-02-13,0.024079909014871455
2026-02-16,0.003956662836996234
2026-02-18,0.006564542756782926
2026-02-19,0.0028960553131747043
2026-02-20,-0.0010197495158705543
2026-02-24,0.006463799206112342
2026-02-25,-0.007247562443767629
2026-02-26,0.022572676289715134
2026-02-27,0.013468915277083344
2026-03-02,0.016800708760192705
2026-03-03,0.0019429222007977761
2026-03-04,-0.004550238970756667
2026-03-05,0.008173802257237208
2026-03-06,-0.0127153921747781
2026-03-09,0.011527132824722602
2026-03-10,0.015655508674419633
2026-03-11,0.013094964966171362
2026-03-12,0.01885802717396977
2026-03-13,0.028391833896833234
2026-03-16,0.0013017464970114354
2026-03-17,0.011244373297247645
2026-03-18,-0.013187600880945494
2026-03-19,-0.003624191840175618
2026-03-23,0.001708632289061081
2026-03-24,0.007440619404059737
2026-03-25,0.023283360201348687
2026-03-26,-0.02025716158691713
2026-03-27,-0.004809136743291576
2026-03-30,0.0015989907424983963
2026-03-31,0.0507222031573729
2026-04-01,-0.012911353671025156
2026-04-02,-0.015590887137781954
2026-04-03,0.016709824248060823
2026-04-07,0.0110361809914188
2026-04-08,-0.0047735313898061476
2026-04-09,0.009707994544294342
2026-04-10,0.021848227542324846
2026-04-13,0.01670458526588576
2026-04-14,0.016099177291444694
2026-04-15,0.02813964145541959
2026-04-16,0.005757674346523638
2026-04-17,0.001921416069389358
2026-04-20,0.020730505929544958
2026-04-21,0.00842471704022737
2026-04-22,0.006565933824675106
2026-04-23,0.0398367503486787
2026-04-24,0.010615389313956464
2026-04-27,0.010662595081553376
2026-04-28,-0.0001232412404768271
2026-04-30,0.02521678203725381
2026-05-01,0.006141334003478015
2026-05-07,0.00012380370398756878
2026-05-08,0.03303326377758123
2026-05-11,0.010126279173342754
2026-05-12,0.03208057827961871
2026-05-13,0.0035167222967829237
2026-05-14,0.0002085873976380415
2026-05-15,0.009054382370276805
2026-05-18,-0.010074946604845952
2026-05-19,0.047905447408953965
2026-05-20,0.039090873633325
2026-05-21,0.011176884166136858
2026-05-22,-0.007610822426016185
2026-05-25,-0.027959308318930343
2026-05-27,-0.019307910108980867
2026-05-28,0.01710429837116785
2026-05-29,0.00890308642409613
2026-06-01,-0.004798721105397877
2026-06-02,0.01338688846922646
2026-06-03,0.014448768919346485
2026-06-04,-0.005821784087707805
2026-06-05,0.007047734312399639
2026-06-08,0.025632246735806694
2026-06-09,0.016185679242429155
2026-06-10,-0.008635882700156519
2026-06-11,0.03484185939233829
2026-06-12,-0.0005937118124661332
2026-06-15,-0.010208007681730785
2026-06-16,-0.010167361289974463
2026-06-17,0.02607158081410584
2026-06-18,0.00243499548163158
2026-06-19,-0.017766007320353387
2026-06-23,0.06419600377497041
2026-06-24,0.0330116539315149
2026-06-25,0.022690684504761496
2026-06-26,-0.0032218961525646624
2026-06-29,0.020540811793064224
2026-06-30,-0.00222449358527523
2026-07-01,0.0033812141060767923
2026-07-02,-0.013589965079831548
2026-07-03,0.021444724064093527
2026-07-07,-0.019534806250732638
2026-07-08,0.01429603816971978
2026-07-09,-0.006284118798074077
2026-07-10,0.022686654046569922
2026-07-13,0.006424040151429994
