trade_date,0
2025-08-28,0.004126995822897957
2025-08-29,-0.0015104575647385315
2025-09-01,-0.0007018201679160937
2025-09-03,0.002813343537117023
2025-09-04,0.006581074428490927
2025-09-05,0.006235167143257045
2025-09-08,0.010291889634206065
2025-09-09,-0.011160484947177817
2025-09-10,-0.002745212568864947
2025-09-11,0.012874645428436905
2025-09-12,0.005164529423375034
2025-09-16,-0.0030841450814763673
2025-09-17,0.004461457971537172
2025-09-18,0.006686134487931517
2025-09-19,0.017646486791587746
2025-09-22,-0.0033685993140773465
2025-09-24,0.007996045468170697
2025-09-25,0.0030940994877974672
2025-09-26,-0.007082158718123146
2025-09-29,0.007763855437144011
2025-09-30,-0.002520931916701016
2025-10-01,0.0033516912881373477
2025-10-02,0.007027231676172705
2025-10-03,0.004397545919934723
2025-10-06,0.03014967805757203
2025-10-07,-0.0010848991231719035
2025-10-08,0.007750115098706925
2025-10-09,0.0061273790241054655
2025-10-10,-0.004880966420970419
2025-10-14,0.01237250313451276
2025-10-15,0.00851285510616812
2025-10-16,0.002811770137131086
2025-10-17,0.013733324146005485
2025-10-20,0.003374095023485682
2025-10-21,0.01717386179959778
2025-10-22,0.00407992643006637
2025-10-23,0.009351978020777937
2025-10-28,0.02243756841789989
2025-10-29,-0.0006572258552588973
2025-10-30,0.01382798696047909
2025-10-31,-0.008815001434171705
2025-11-04,0.004539522213753661
2025-11-05,0.013190560751344095
2025-11-06,0.008266936684288686
2025-11-07,-0.002480566395421671
2025-11-10,8.696758492503969e-05
2025-11-11,0.00035883027815808975
2025-11-12,0.0014997742502494038
2025-11-13,0.01483011028073053
2025-11-14,-0.006688052491745588
2025-11-17,0.005368664155188967
2025-11-18,0.02246118070655028
2025-11-19,0.021875730605140253
2025-11-20,0.007570853500198299
2025-11-21,0.0015076820033315215
2025-11-25,-0.0036769004881008873
2025-11-26,-0.002700348263600186
2025-11-27,0.0051969814557065105
2025-12-01,0.013877947831456131
2025-12-02,0.013409049917881118
2025-12-03,0.005982768145399615
2025-12-04,-0.0022912829560162162
2025-12-05,0.009218833151982403
2025-12-08,-0.001393871257063179
2025-12-09,-0.0043084789080114014
2025-12-10,-0.002301258853168197
2025-12-11,0.013570087171572355
2025-12-12,0.015403106395284595
2025-12-15,0.011126024463172728
2025-12-16,0.015461933931870217
2025-12-17,0.008156104974610567
2025-12-18,0.016687690298277612
2025-12-19,0.0072205405707364235
2025-12-22,0.01220014320320981
2025-12-23,0.01460132092619498
2025-12-24,0.003107805760370108
2025-12-25,0.004394935756549311
2025-12-29,-0.004895143901518596
2025-12-30,0.021208048534954786
2026-01-05,-0.008128876701092174
2026-01-06,0.0035763004068411737
2026-01-07,0.01939232244630891
2026-01-08,-0.00027292471075173103
2026-01-09,0.00012299555118575902
2026-01-13,0.015025032208425755
2026-01-14,0.006266692719006224
2026-01-15,0.0007249139234186113
2026-01-16,-0.0017053479163272667
2026-01-19,0.014176972953739335
2026-01-21,0.00010123692483126668
2026-01-22,0.011398373497451307
2026-01-23,0.012247664715131494
2026-01-26,0.0012197303739444445
2026-01-27,0.0071784701852999075
2026-01-28,0.003479272430406539
2026-01-29,0.02801978784981236
2026-01-30,0.015749028701897427
2026-02-02,0.021332045858086665
2026-02-03,0.004866614036939523
2026-02-04,0.014364933926033246
2026-02-05,0.026290782299090293
2026-02-06,0.01441118179088072
2026-02-09,0.02683686096732669
2026-02-10,-0.002735985064835752
2026-02-12,0.011652091933180541
2026-02-13,0.024079909014871455
2026-02-16,0.003956662836996234
2026-02-18,0.006564542756782926
2026-02-19,0.0028960553131747043
2026-02-20,-0.0010197495158705543
2026-02-24,0.006463799206112342
2026-02-25,-0.007247562443767629
2026-02-26,0.022572676289715134
2026-02-27,0.013468915277083344
2026-03-02,0.016800708760192705
2026-03-03,0.0019178951788242002
2026-03-04,-0.004579933694322356
2026-03-05,0.00815785727797657
2026-03-06,-0.012746140375940636
2026-03-09,0.011406961342069834
2026-03-10,0.015594936405868755
2026-03-11,0.00986914559096374
2026-03-12,0.01881106608941926
2026-03-13,0.028335077567374602
2026-03-16,0.0012930936358458145
2026-03-17,0.011381619493844442
2026-03-18,-0.013182802056409797
2026-03-19,-0.0035907333779690177
2026-03-23,0.0016731456546780034
2026-03-24,0.007398170337140479
2026-03-25,0.023113843726018178
2026-03-26,-0.020163805453008693
2026-03-27,-0.004779440609866491
2026-03-30,0.0015173483523133742
2026-03-31,0.05048920895340876
2026-04-01,-0.012833777251045678
2026-04-02,-0.01539867789191745
2026-04-03,0.016846406004886297
2026-04-07,0.010015388532810808
2026-04-08,-0.00473881329837072
2026-04-09,0.009493602780397927
2026-04-10,0.02203297834403848
2026-04-13,0.01648257479337514
2026-04-14,0.016014541113574223
2026-04-15,0.02816224102327277
2026-04-16,0.005693846428906536
2026-04-17,0.0019959511844128155
2026-04-20,0.021482284954130963
2026-04-21,0.008445186866532135
2026-04-22,0.0059881899562568555
2026-04-23,0.040171855899357824
2026-04-24,0.010280359030692502
2026-04-27,0.011095328740200784
2026-04-28,-0.0001820081386804816
2026-04-30,0.025232062061313544
2026-05-01,0.006002453110026075
2026-05-07,0.00027503751637445264
2026-05-08,0.03605983797059292
2026-05-11,0.010140465360707231
2026-05-12,0.030560363339702773
2026-05-13,-0.001749072780923441
2026-05-14,0.0002877263850109971
2026-05-15,0.010488432064363706
2026-05-18,-0.010897000006318446
2026-05-19,0.05038599382551434
2026-05-20,0.03910857706294627
2026-05-21,0.011508858389876107
2026-05-22,-0.008489613767288429
2026-05-25,-0.027880376842368
2026-05-27,-0.01795975543287681
2026-05-28,0.016909516948847205
2026-05-29,0.009101694888980131
2026-06-01,-0.004608250627303041
2026-06-02,0.013270024593212542
2026-06-03,0.014531230928123681
2026-06-04,-0.006182341395332555
2026-06-05,0.007846043841744045
2026-06-08,0.025554192876534362
2026-06-09,0.011593672294443145
2026-06-10,-0.0059675857309828325
2026-06-11,0.03448054952673681
2026-06-12,-1.524998376972687e-05
2026-06-15,-0.010752393700985267
2026-06-16,-0.008882782701870706
2026-06-17,0.02603067396818105
2026-06-18,0.0017320985863325496
2026-06-19,-0.017484142387111597
2026-06-23,0.0637316417013199
2026-06-24,0.03335720651453773
2026-06-25,0.022709234102343292
2026-06-26,-0.004212834697880079
2026-06-29,0.020261035007450936
2026-06-30,-0.0019037603541880777
2026-07-01,0.003007328951405326
2026-07-02,-0.012331115375147413
2026-07-03,0.021585205638313117
2026-07-07,-0.020556465389850436
2026-07-08,0.011286503788496589
2026-07-09,-0.006433100663171298
2026-07-10,0.02243610727074551
2026-07-13,0.006755668276495205
