trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2025-03-21,-0.0036112100003700422,-0.0016112100003700422,-0.0036112100003700422,-0.0016112100003700422,0.0042415702544035695,-0.005852780254773612,0.002,2.0,2.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5,5,5,5,10
2025-03-24,-0.001524539600578704,0.000475460399421296,-0.0015245396005787032,0.00047546039942129685,-0.005145542154124788,0.005621002553546082,0.002,2.0,2.0,2.7755575615628914e-17,-2.220446049250313e-16,5,5,5,5,10
2025-03-25,0.006358359275451918,0.008144841420400001,0.006511644577148016,0.008511644577148016,0.0013511007471612205,0.00679374067323878,0.0017864821449480829,1.7864821449480828,2.0,-0.2135178550519173,-5.551115123125783e-17,3,5,5,5,8
2025-03-26,0.0011225376333192352,0.002899278212089932,0.0007301828760726066,0.0027301828760726067,-0.0005882986188995964,0.003487576830989528,0.0017767405787706967,1.7767405787706967,2.0,-0.22325942122930348,1.1102230246251565e-16,3,5,5,5,8
2025-03-27,0.005073862360359741,0.006571682293311183,0.0047273409571215366,0.006727340957121537,0.008061779694925874,-0.0014900974016146906,0.001497819932951442,1.4978199329514421,2.0,0.2652429843697383,1.1102230246251565e-16,4,3,5,5,7
2025-03-28,0.0033672436802385415,0.0053672436802385416,0.0033672436802385415,0.0053672436802385416,-0.006921625951690725,0.012288869631929267,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2025-03-31,-0.013505446056340388,-0.012505446056340387,-0.013505446056340388,-0.012505446056340387,-0.012505446056340387,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2025-04-01,0.0021158041781039454,0.0037431575626565225,-0.0003738333731283204,0.0016261666268716796,-0.0035639701893901443,0.007307127752046667,0.0016273533845525769,1.6273533845525767,2.0,-0.37264661544742295,1.1102230246251565e-16,3,5,5,5,8
2025-04-02,0.012883342255144335,0.014883342255144335,0.012883342255144335,0.014883342255144335,-0.002288611207593693,0.01717195346273803,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2025-04-03,-0.0024411841885685123,-0.0012892602959639647,-0.0022786944445307654,-0.0002786944445307654,-0.0014702925129361742,0.00018103221697220954,0.0011519238926045476,1.1519238926045476,2.0,0.8480761073954526,2.220446049250313e-16,5,1,5,5,6
2025-04-04,-0.00490587471649179,-0.003487643174440482,-0.012673204604199961,-0.010673204604199961,0.0016780346759350789,-0.005165677850375561,0.0014182315420513078,1.4182315420513076,2.0,0.5817684579486924,0.0,5,1,5,5,6
2025-04-07,0.0721617051847164,0.07335994726594824,0.1259433616680294,0.12794336166802942,0.059863691827107254,0.013496255438840997,0.0011982420812318409,1.1982420812318408,2.0,0.8017579187681592,0.0,5,1,5,5,6
2025-04-08,-0.004259017904994952,-0.0032590179049949517,-0.004259017904994952,-0.0032590179049949517,0.0,-0.003259017904994952,0.0009999999999999998,0.9999999999999999,0.9999999999999999,-0.9999999999999999,-0.9999999999999999,0,5,5,5,5
2025-04-09,-0.009387400309239088,-0.008213087815465914,-0.0014941401006530136,0.0005058598993469864,-0.010053761808696268,0.0018406739932303538,0.001174312493773173,1.174312493773173,2.0,0.8256875062268267,-5.551115123125783e-17,5,1,5,5,6
2025-04-10,0.02366128950311232,0.024661289503112322,0.02366128950311232,0.024661289503112322,0.0,0.024661289503112322,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2025-04-11,0.03898802186323842,0.039988021863238424,0.03898802186323842,0.039988021863238424,0.039988021863238424,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2025-04-14,-0.00022647461092907615,0.0014214657266866132,-0.0014283442950884023,0.0005716557049115977,-0.001564013862562397,0.0029854795892490103,0.0016479403376156894,1.6479403376156894,2.0,-0.3520596623843109,-5.551115123125783e-17,2,5,5,5,7
2025-04-15,0.016118133565743716,0.018004778044015787,0.017350469423556322,0.019350469423556324,0.010525731900310134,0.007479046143705653,0.0018866444782720726,1.8866444782720726,2.0,-0.11335552172792729,5.551115123125783e-17,4,5,5,5,9
2025-04-16,0.014312937272515978,0.016202655043335755,0.016496836767862427,0.018496836767862426,-0.002305986511829449,0.018508641555165205,0.0018897177708197765,1.8897177708197763,2.0,0.1102822291802239,0.0,5,4,5,5,9
2025-04-17,0.006248137382542737,0.00809801343579832,0.008771729596306453,0.010771729596306453,0.015136341585043189,-0.007038328149244866,0.0018498760532555834,1.8498760532555834,2.0,-0.1501239467444166,1.1102230246251565e-16,4,5,5,5,9
2025-04-18,-0.008182642147661996,-0.006478438617942385,-0.005803287509242496,-0.003803287509242495,0.006368740139103316,-0.012847178757045701,0.0017042035297196113,1.7042035297196112,2.0000000000000004,-0.29579647028038863,2.220446049250313e-16,3,5,5,5,8
2025-04-22,-0.0012713264017374533,0.0007286735982625462,-0.0012713264017374533,0.0007286735982625462,0.00694030350075984,-0.0062116299024972945,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2025-04-23,0.0027704869274051765,0.0037704869274051765,0.0027704869274051765,0.0037704869274051765,0.0,0.0037704869274051765,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2025-04-24,-0.0033498646204635817,-0.0017172725375347955,-0.009440662121361933,-0.007440662121361933,-0.009854362875757958,0.008137090338223161,0.0016325920829287862,1.632592082928786,2.0,-0.3674079170712139,0.0,3,5,5,5,8
2025-04-25,-0.0032995841818042604,-0.002133561331877837,-0.004343897366130941,-0.002343897366130941,-4.18723556704657e-05,-0.002091688976207371,0.0011660228499264236,1.1660228499264236,2.0,-0.8339771500735763,-1.1102230246251565e-16,1,5,5,5,6
2025-04-28,-0.0007137646906349015,0.0005341162892027256,-0.001968495796598973,3.150420340102705e-05,-0.00016564928284869274,0.0006997655720514184,0.001247880979837627,1.2478809798376271,2.0,-0.7521190201623729,-2.7755575615628914e-17,1,5,5,5,6
2025-04-30,-0.007499333390007413,-0.005499333390007413,-0.007499333390007413,-0.005499333390007413,-0.0011205389938986148,-0.004378794396108799,0.002,2.0,2.0,1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2025-05-01,-0.0001779636738111557,0.0015388985524210372,-0.0007065486833096705,0.0012934513166903295,0.0021603340093966396,-0.0006214354569756028,0.001716862226232193,1.7168622262321929,2.0,0.2831377737678073,1.1102230246251565e-16,5,4,5,5,9
2025-05-02,0.005344944036199781,0.006786808940936931,-0.0004019311069275648,0.0015980688930724352,-0.004107826485764595,0.010894635426701528,0.00144186490473715,1.44186490473715,2.0,-0.5581350952628501,0.0,2,5,5,5,7
2025-05-07,-0.0009974869495001943,0.0010025130504998057,-0.0009974869495001943,0.0010025130504998057,-0.003198781973001604,0.00420129502350141,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2025-05-08,0.001319698335688992,0.0028059460767061953,0.006536496187495853,0.008536496187495853,-0.0026178102132893323,0.005423756289995528,0.0014862477410172033,1.4862477410172032,2.0,0.5137522589827968,-1.1102230246251565e-16,5,3,5,5,8
2025-05-09,0.007741737571493939,0.008967217564944945,0.010267728956488878,0.012267728956488878,0.0009608522448196019,0.008006365320125343,0.0012254799934510053,1.2254799934510052,2.0,-0.7745200065489948,0.0,1,5,5,5,6
2025-05-12,0.004049196035400415,0.00589082381309804,0.003455318955284061,0.005455318955284061,-0.0023143767280015166,0.008205200541099559,0.0018416277776976252,1.8416277776976253,2.0,-0.1583722223023747,1.1102230246251565e-16,3,5,5,5,8
2025-05-13,0.011376183045224156,0.012618360394684815,0.005882599741822139,0.007882599741822139,-0.001513406813288202,0.014131767207973017,0.0012421773494606589,1.242177349460659,2.0,-0.7578226505393411,-1.1102230246251565e-16,2,5,5,5,7
2025-05-14,0.012322997121970453,0.014322997121970453,0.012322997121970453,0.014322997121970453,-0.0014310747865968474,0.0157540719085673,0.002,2.0,2.0,4.163336342344337e-17,4.163336342344337e-17,5,5,5,5,10
2025-05-15,0.0028439891675644227,0.0044611854985185575,0.003587815959727368,0.005587815959727368,0.0026447133922495652,0.001816472106268993,0.0016171963309541348,1.6171963309541346,2.0,0.3828036690458655,1.1102230246251565e-16,5,3,5,5,8
2025-05-16,0.005349265363184401,0.007254687799673206,0.005393040269157892,0.007393040269157892,0.0013244941544750231,0.0059301936451981825,0.0019054224364888055,1.9054224364888055,2.0,-0.09457756351119459,-1.3877787807814457e-16,4,5,5,5,9
2025-05-19,0.016616150466618042,0.018432883783439886,0.01727592868261998,0.019275928682619983,0.014675829610817861,0.0037570541726220275,0.0018167333168218433,1.8167333168218434,2.0000000000000004,0.18326668317815636,1.1102230246251565e-16,5,4,5,5,9
2025-05-20,-0.0009399717579098559,0.0010600282420901441,-0.0009399717579098559,0.0010600282420901441,-0.00942085803752977,0.010480886279619916,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2025-05-21,0.0021765981968300263,0.00405429135253598,0.002609362954866476,0.004609362954866476,0.003983281141004217,7.101021153176415e-05,0.0018776931557059541,1.8776931557059542,2.0000000000000004,-0.12230684429404604,1.3877787807814457e-17,4,5,5,5,9
2025-05-22,0.002489072005177859,0.0037320417257825107,0.0028437911743638827,0.004843791174363883,0.0033752244884060327,0.0003568172373764781,0.0012429697206046517,1.2429697206046517,2.0,0.7570302793953485,5.551115123125783e-17,5,1,5,5,6
2025-05-23,0.001189778920949411,0.0024589999844328286,0.0042880748417373615,0.0062880748417373615,0.0014106421979743918,0.001048357786458437,0.0012692210634834176,1.2692210634834176,2.0,-0.7307789365165829,-1.1102230246251565e-16,1,5,5,5,6
2025-05-26,0.0025138035105972912,0.00371576011221053,0.004606348938241647,0.006606348938241647,0.0007315059521155612,0.00298425416009497,0.001201956601613239,1.201956601613239,2.0,-0.7980433983867612,-1.3877787807814457e-17,1,5,5,5,6
2025-05-28,0.005912640528424665,0.007792012073311828,0.0056930214938712385,0.007693021493871239,-0.0007216332057848122,0.00851364527909664,0.0018793715448871622,1.8793715448871622,2.0,-0.12062845511283793,-5.551115123125783e-17,3,5,5,5,8
2025-05-29,-0.006201823742910222,-0.004897803243483234,-0.004858887290030064,-0.0028588872900300643,0.0008906472761742738,-0.005788450519657508,0.0013040204994269875,1.3040204994269875,2.0,-0.6959795005730125,-2.7755575615628914e-17,2,5,5,5,7
2025-05-30,0.00888531693097821,0.01079721836494864,0.008561072713571106,0.010561072713571106,0.013241543713499419,-0.002444325348550781,0.0019119014339704292,1.9119014339704292,2.0,0.08809856602957071,0.0,5,4,5,5,9
2025-06-02,0.002450616426116114,0.0039738434443633616,0.0016555165448269883,0.0036555165448269884,0.0043231862990276435,-0.0003493428546642816,0.0015232270182472477,1.5232270182472476,2.0,0.47677298175275223,-2.7755575615628914e-17,5,2,5,5,7
2025-06-03,0.006425894557192681,0.00842589455719268,0.006425894557192681,0.00842589455719268,-0.0030890134656350425,0.011514908022827723,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2025-06-04,0.004735057685652243,0.006530964317026796,0.005140738896764758,0.007140738896764758,0.0023779490481522707,0.004153015268874526,0.0017959066313745524,1.7959066313745524,2.0,-0.20409336862544752,1.1102230246251565e-16,3,5,5,5,8
2025-06-05,-0.0026919777412282623,-0.0008993557092025984,-0.002140709838537143,-0.0001407098385371432,-0.0037989859711268005,0.002899630261924202,0.001792622032025664,1.792622032025664,2.0,0.20737796797433583,5.551115123125783e-17,5,3,5,5,8
2025-06-06,0.004951017033265443,0.006638797588228406,0.006278195810522658,0.008278195810522658,0.003611390120179997,0.0030274074680484092,0.0016877805549629632,1.6877805549629632,2.0,-0.3122194450370368,0.0,3,5,5,5,8
2025-06-09,-0.00039617656924199494,0.000835881933717277,-0.0008528373188669623,0.0011471626811330377,9.406360318293048e-05,0.0007418183305343466,0.001232058502959272,1.2320585029592719,2.0,-0.7679414970407281,-1.6653345369377348e-16,1,5,5,5,6
2025-06-10,-0.00820172648953598,-0.006280117812921738,-0.008828806884515924,-0.006828806884515924,-0.006450670652110563,0.0001705528391888261,0.0019216086766142423,1.9216086766142422,2.0,-0.07839132338575783,-2.220446049250313e-16,4,5,5,5,9
2025-06-11,-0.003934023106950783,-0.0020730746159219548,-0.0037895434419362305,-0.0017895434419362304,-0.003828580458388207,0.0017555058424662522,0.0018609484910288281,1.860948491028828,2.0,0.13905150897117197,-1.1102230246251565e-16,5,4,5,5,9
2025-06-12,-0.004833766374736084,-0.0036703892796542746,-0.008469100620097017,-0.006469100620097017,-0.001779544016978143,-0.0018908452626761319,0.001163377095081809,1.163377095081809,2.0,0.1661146682672324,8.326672684688674e-17,3,2,5,5,5
2025-06-13,-0.0059081824652493726,-0.004526647945173528,-0.008938697047408998,-0.006938697047408998,-0.0019752693455024283,-0.0025513785996710996,0.0013815345200758444,1.3815345200758444,1.9999999999999998,0.25307872515423663,5.551115123125783e-17,4,2,5,5,6
2025-06-16,-0.0037917548192790253,-0.0023948673579783798,-0.008444909383922783,-0.006444909383922783,-0.002665192306073534,0.0002703249480951542,0.0013968874613006453,1.3968874613006452,2.0,-0.6031125386993546,8.326672684688674e-17,2,5,5,5,7
2025-06-17,0.004631014232805237,0.00641437792003727,0.005563769819811241,0.007563769819811241,0.004156237083142905,0.002258140836894366,0.001783363687232033,1.783363687232033,2.0,-0.2166363127679669,0.0,4,5,5,5,9
2025-06-18,-0.006538321239615768,-0.004773124405473001,-0.005826452312022126,-0.003826452312022126,0.007986338402299065,-0.012759462807772065,0.0017651968341427676,1.7651968341427675,2.0,-0.12010346909814801,-2.220446049250313e-16,4,4,5,5,8
2025-06-19,-7.405950942864056e-05,0.0016084272175492778,-0.0003606440240204248,0.0016393559759795753,0.0015419466357780823,6.648058177119551e-05,0.0016824867269779184,1.6824867269779182,2.0,0.3175132730220817,-1.6653345369377348e-16,5,3,5,5,8
2025-06-23,0.0023670163822291225,0.003981892711025977,0.0069719118590958265,0.008971911859095827,-0.0039850147626326595,0.007966907473658637,0.0016148763287968542,1.6148763287968542,2.0,0.385123671203146,2.7755575615628914e-17,5,3,5,5,8
2025-06-24,-0.0015653751183678725,-4.7752003946802384e-05,-0.006027028497706567,-0.004027028497706567,-0.004270033563839685,0.004222281559892883,0.0015176231144210701,1.5176231144210701,2.0,-0.48237688557892977,-5.551115123125783e-17,3,5,5,5,8
2025-06-25,0.01003472433331154,0.01203472433331154,0.010034724333311538,0.012034724333311538,-0.0019714872659362674,0.014006211599247809,0.002,2.0,2.0,0.0,1.1102230246251565e-16,5,5,5,5,10
2025-06-26,-0.012230465321504494,-0.010925695239067602,-0.013124016470834308,-0.011124016470834308,-8.693868981701151e-05,-0.010838756549250591,0.0013047700824368933,1.3047700824368933,2.0,-0.6952299175631068,0.0,2,5,5,5,7
2025-06-27,-0.0007321885872843659,0.00036021033577567877,0.0056911735531226665,0.0076911735531226665,0.0007463335197435788,-0.0003861231839679008,0.0010923989230600447,1.0923989230600446,2.0,-0.9076010769399556,-1.1102230246251565e-16,1,5,5,5,6
2025-06-30,2.741797302028247e-05,0.0015539717434486049,-0.0021157186056125522,-0.00011571860561255284,-0.0018569833147500654,0.00341095505819867,0.0015265537704283224,1.5265537704283223,1.9999999999999998,-0.4734462295716777,-2.220446049250313e-16,3,5,5,5,8
2025-07-01,0.013958471653689315,0.015840949792618776,0.014711778962991478,0.01671177896299148,0.009301845505164304,0.006539104287454472,0.0018824781389294616,1.8824781389294616,2.0,0.11752186107053847,-5.551115123125783e-17,5,4,5,5,9
2025-07-02,0.010216626923229433,0.011935207210722627,0.009465039825804772,0.011465039825804772,0.01313573794687717,-0.0012005307361545427,0.0017185802874931935,1.7185802874931935,1.9999999999999998,0.2814197125068063,-1.1102230246251565e-16,5,4,5,5,9
2025-07-03,-0.009583236898846263,-0.008143349535181005,-0.015024137215593187,-0.013024137215593187,0.00014500507873249418,-0.0082883546139135,0.0014398873636652589,1.439887363665259,2.0,0.1843319997271558,-1.1102230246251565e-16,4,3,5,5,7
2025-07-04,0.0034541645971064828,0.005352313590582639,0.0031945871336518895,0.0051945871336518895,-0.0013908734274879204,0.00674318701807056,0.0018981489934761565,1.8981489934761564,2.0,-0.10185100652384371,-1.1102230246251565e-16,4,5,5,5,9
2025-07-08,-0.002916871232094075,-0.0011607604025302086,-0.004249219174506442,-0.0022492191745064416,0.0022137045790567122,-0.0033744649815869213,0.0017561108295638663,1.7561108295638663,2.0,0.24388917043613362,8.326672684688674e-17,5,4,5,5,9
2025-07-09,-8.673413210742806e-06,0.0012510835379907195,-0.001768355965760578,0.000231644034239422,-0.0003577291240472532,0.0016088126620379727,0.0012597569512014623,1.2597569512014624,2.0,-0.7402430487985374,1.1102230246251565e-16,2,5,5,5,7
2025-07-10,0.003940819139116284,0.005715159781781363,0.0059873490820805935,0.007987349082080594,-0.0020817627293425903,0.007796922511123953,0.001774340642665078,1.7743406426650778,2.0,0.22565935733492215,-1.1102230246251565e-16,5,3,5,5,8
2025-07-11,-0.0026471690919467206,-0.0013229840007664441,-0.007709303713453559,-0.005709303713453559,-0.0021040960142278205,0.0007811120134613766,0.0013241850911802767,1.3241850911802766,2.0,-0.6758149088197231,2.220446049250313e-16,2,5,5,5,7
2025-07-14,0.0038356042118126016,0.004835604211812602,0.0038356042118126016,0.004835604211812602,0.004835604211812602,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2025-07-15,0.008172099477195952,0.009431737517252872,-0.0028134802051970487,-0.0008134802051970487,-0.003592902381988713,0.013024639899241585,0.0012596380400569202,1.2596380400569203,2.0,-0.7403619599430795,-5.551115123125783e-17,1,5,5,5,6
2025-07-16,-0.00020185984022810972,0.0014874072754238674,-0.0001657995848465747,0.0018342004151534253,0.0007181513672478684,0.0007692559081759985,0.001689267115651977,1.689267115651977,2.0,0.310732884348023,0.0,5,3,5,5,8
2025-07-17,-0.00371592913172595,-0.0017159291317259502,-0.003715929131725952,-0.001715929131725952,0.0050633681953954944,-0.006779297327121445,0.0019999999999999996,1.9999999999999998,2.0,5.551115123125783e-17,-1.1102230246251565e-16,5,5,5,5,10
2025-07-18,-0.00039309001578158114,0.001428119941984976,-0.0011877250155992508,0.0008122749844007493,-0.0028286699040439645,0.00425678984602894,0.001821209957766557,1.821209957766557,2.0,-0.17879004223344303,0.0,4,5,5,5,9
