trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2022-01-27,0.02397446115320225,0.025974461153202247,0.02397446115320225,0.025974461153202247,-0.0004659685776931973,0.026440429730895446,0.0019999999999999996,1.9999999999999998,1.9999999999999998,4.163336342344337e-17,4.163336342344337e-17,5,5,5,5,10
2022-01-28,0.007152291389479735,0.008891418567324103,0.009955617922537024,0.011955617922537024,0.008681751525729623,0.00020966704159447935,0.0017391271778443673,1.7391271778443673,2.0,-0.26087282215563284,5.551115123125783e-17,3,5,5,5,8
2022-01-31,-0.012419464380802712,-0.010419464380802712,-0.012419464380802712,-0.010419464380802712,0.0024418115578443067,-0.012861275938647018,0.002,2.0,1.9999999999999998,-1.3877787807814457e-17,-2.914335439641036e-16,5,5,5,5,10
2022-02-01,0.0030026977318809815,0.0050026977318809816,0.0030026977318809815,0.0050026977318809816,-0.00266375023747847,0.007666447969359452,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-02-02,0.013164795635988791,0.015164795635988791,0.013164795635988793,0.015164795635988793,0.017809751139497017,-0.002644955503508228,0.002,2.0,2.0000000000000004,4.163336342344337e-17,2.220446049250313e-16,5,5,5,5,10
2022-02-03,0.012961188829535153,0.014961188829535153,0.012961188829535153,0.014961188829535153,0.009277952691274207,0.005683236138260946,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-02-04,-0.002648934675543502,-0.000756686200471189,-0.0026025920542645594,-0.0006025920542645593,0.0012759936999750712,-0.0020326799004462604,0.001892248475072313,1.892248475072313,2.0,-0.10775152492768714,-5.551115123125783e-17,4,5,5,5,9
2022-02-07,-0.0019451684344692932,5.4831565530706877e-05,-0.0019451684344692932,5.4831565530706877e-05,0.0026166393791291305,-0.002561807813598423,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-02-08,0.025223412328799565,0.027223412328799563,0.025223412328799565,0.027223412328799563,0.01046504185322157,0.016758370475577992,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2022-02-09,0.005138099606026479,0.006749261761625054,0.0071633543232808294,0.00916335432328083,0.0037943889336884227,0.002954872827936632,0.0016111621555985748,1.6111621555985747,2.0,-0.3888378444014252,-1.1102230246251565e-16,2,5,5,5,7
2022-02-10,-0.004875353990339736,-0.002875353990339736,-0.004875353990339736,-0.002875353990339736,-0.0037322804186322124,0.0008569264282924764,0.002,2.0,2.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5,5,5,5,10
2022-02-14,-0.002034794426392563,-3.479442639256285e-05,-0.002034794426392563,-3.479442639256285e-05,0.010097856580834275,-0.010132651007226835,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-02-15,0.010483155573573882,0.01241974896690948,0.011750073694922949,0.013750073694922949,-0.007230779846958281,0.019650528813867765,0.0019365933933355988,1.9365933933355988,2.0,0.06340660666440112,1.1102230246251565e-16,5,4,5,5,9
2022-02-16,0.008226683217950595,0.009975827980161545,0.010914204797183122,0.012914204797183122,0.008775059358038597,0.0012007686221229478,0.0017491447622109504,1.7491447622109504,2.0,-0.2508552377890498,-8.326672684688674e-17,2,5,5,5,7
2022-02-17,0.0074505888989764915,0.009450588898976492,0.0074505888989764915,0.009450588898976492,0.0017486680109863504,0.007701920887990141,0.0020000000000000005,2.0000000000000004,2.0000000000000004,0.0,0.0,5,5,5,5,10
2022-02-18,-0.00018747428654047925,0.001165671916172325,0.0009340981693777319,0.002934098169377732,0.00020020952155358436,0.0009654623946187405,0.0013531462027128042,1.353146202712804,2.0,0.6468537972871959,0.0,5,2,5,5,7
2022-02-21,0.006130073841352281,0.007779956138853019,0.006773198800120643,0.008773198800120643,0.005936316648268526,0.0018436394905844914,0.001649882297500738,1.6498822975007381,1.9999999999999998,0.350117702499262,1.3877787807814457e-17,5,3,5,5,8
2022-02-24,0.00337658786140462,0.005220523678151274,0.00538877910983874,0.00738877910983874,-0.0065045780108508,0.011725101689002072,0.0018439358167466546,1.8439358167466546,2.0,0.1560641832533456,0.0,5,4,5,5,9
2022-02-25,0.007600295189228915,0.009497376449311867,0.007187338833650378,0.009187338833650378,-0.002702412943987614,0.012199789393299482,0.001897081260082953,1.897081260082953,2.0,-0.10291873991704703,2.7755575615628914e-17,4,5,5,5,9
2022-02-28,0.01925119043893505,0.02125119043893505,0.01925119043893505,0.02125119043893505,0.013531389144295372,0.007719801294639677,0.002,2.0,2.0,-1.3877787807814457e-16,1.942890293094024e-16,5,5,5,5,10
2022-03-01,0.0017293129334937562,0.003310892190616813,0.000590635307837312,0.002590635307837312,-0.0010011130422084842,0.004312005232825297,0.0015815792571230566,1.5815792571230567,2.0,-0.4184207428769435,-1.1102230246251565e-16,2,5,5,5,7
2022-03-02,0.0013720443519734298,0.0032399635277994086,0.002927120069314622,0.004927120069314622,-0.00784654750935163,0.011086511037151036,0.0018679191758259788,1.8679191758259788,2.0,0.13208082417402128,-1.1102230246251565e-16,5,4,5,5,9
2022-03-03,-0.00641873705520864,-0.004926811521098638,-0.004987781018060225,-0.002987781018060225,0.0018773992394832827,-0.00680421076058192,0.001491925534110002,1.491925534110002,2.0,-0.508074465889998,-5.551115123125783e-17,2,5,5,5,7
2022-03-04,-0.0012966060057474373,0.00027411621046819715,0.004125662218040579,0.006125662218040579,-0.007505478802086671,0.007779595012554867,0.0015707222162156345,1.5707222162156345,2.0,0.42927778378436565,-5.551115123125783e-17,5,4,5,5,9
2022-03-07,-0.0037208115946655894,-0.00216718514878131,-0.003459492015682236,-0.001459492015682236,-0.003044920020038442,0.0008777348712571318,0.0015536264458842792,1.5536264458842792,2.0,0.44637355411572077,-5.551115123125783e-17,5,2,5,5,7
2022-03-08,-0.026609621203889024,-0.024902030568573093,-0.022370345314153252,-0.020370345314153254,-0.035868088552698366,0.010966057984125267,0.0017075906353159287,1.7075906353159287,2.0,0.29240936468407147,-1.1102230246251565e-16,5,3,5,5,8
2022-03-09,0.0021854569937188846,0.004185456993718885,0.0021854569937188846,0.004185456993718885,0.0006087280688059773,0.0035767289249129075,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-03-10,0.00550891643919801,0.006922306183928089,0.03295367694938159,0.03495367694938159,0.019753969694636574,-0.012831663510708484,0.0014133897447300794,1.4133897447300794,2.0,-0.5866102552699204,-2.7755575615628914e-17,2,5,5,5,7
2022-03-11,0.03315755773031064,0.03485769434772063,0.03721500459189461,0.039215004591894614,0.02468401982630368,0.010173674521416945,0.001700136617409991,1.700136617409991,2.0,0.2998633825900089,-1.6653345369377348e-16,5,3,5,5,8
2022-03-14,0.0029941257604338516,0.004994125760433852,0.0029941257604338516,0.004994125760433852,0.003174092549294933,0.001820033211138918,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-03-15,-0.003788275015337969,-0.001788275015337969,-0.003788275015337969,-0.001788275015337969,-0.00264740204700783,0.0008591270316698605,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-03-16,-0.005576264571160501,-0.003774688853548009,-0.006940554375641923,-0.004940554375641923,-0.004709753671614758,0.0009350648180667491,0.001801575717612492,1.8015757176124918,2.0,-0.19842428238750834,2.7755575615628914e-17,4,5,5,5,9
2022-03-17,0.0008961731788591633,0.002385046774815485,0.003766767235703401,0.005766767235703401,0.0032344911731307584,-0.0008494443983152736,0.0014888735959563216,1.4888735959563215,2.0,-0.5111264040436787,-2.7755575615628914e-17,3,5,5,5,8
2022-03-18,0.0006025474943466098,0.0024961025119069153,0.0008296343627462828,0.0028296343627462832,0.00279984130771536,-0.00030373879580844536,0.0018935550175603055,1.8935550175603055,2.0000000000000004,-0.10644498243969457,1.3877787807814457e-17,4,5,5,5,9
2022-03-22,0.0029291181689123586,0.0043684576662644204,0.006820181160768997,0.008820181160768997,0.0034884175952985667,0.0008800400709658538,0.0014393394973520619,1.439339497352062,1.9999999999999998,-0.5606605026479381,-5.551115123125783e-17,2,5,5,5,7
2022-03-23,-0.0033847268605514793,-0.002053537857100532,0.003201645924031509,0.005201645924031509,0.003592699729407583,-0.005646237586508115,0.0013311890034509474,1.3311890034509475,2.0,-0.6688109965490526,-5.551115123125783e-17,2,5,5,5,7
2022-03-24,0.008339654212830097,0.01018859923145915,0.00838742474731797,0.01038742474731797,0.00907117874169594,0.001117420489763211,0.001848945018629053,1.848945018629053,2.0,0.1510549813709471,2.7755575615628914e-17,5,4,5,5,9
2022-03-25,0.011095061894376368,0.012877204105687124,0.010246264068849084,0.012246264068849084,-0.0022651695795962877,0.01514237368528341,0.0017821422113107556,1.7821422113107555,2.0,-0.21785778868924466,-2.7755575615628914e-17,4,5,5,5,9
2022-03-28,-0.0041646177354799935,-0.0021646177354799935,-0.0041646177354799935,-0.0021646177354799935,-0.00600124788337643,0.0038366301478964357,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-03-29,0.01259324612630516,0.014382874198919059,0.013397099218373771,0.015397099218373771,0.003806879355338043,0.010575994843581016,0.0017896280726138996,1.7896280726138996,2.0,-0.21037192738610044,1.1102230246251565e-16,4,5,5,5,9
2022-03-30,0.013351220516604922,0.015351220516604923,0.013351220516604922,0.015351220516604923,-0.0006484703802420717,0.015999690896846993,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2022-03-31,-0.007836707471516378,-0.005924323596521888,-0.007973400319048697,-0.005973400319048697,-0.005413266867315679,-0.0005110567292062087,0.0019123838749944898,1.9123838749944897,2.0,0.08761612500551041,1.1102230246251565e-16,5,4,5,5,9
2022-04-01,-0.0022757677179863216,-0.0010902549651738503,-0.01217274885453542,-0.01017274885453542,0.000978431131061584,-0.0020686860962354347,0.0011855127528124713,1.1855127528124714,2.0,0.8144872471875286,1.1102230246251565e-16,5,1,5,5,6
2022-04-04,0.001426769680693163,0.003426769680693163,0.0014267696806931625,0.0034267696806931625,0.003941687546897983,-0.0005149178662048199,0.002,2.0,2.0,-5.551115123125783e-17,2.220446049250313e-16,5,5,5,5,10
2022-04-05,0.0036343682665655676,0.005634368266565567,0.0036343682665655676,0.005634368266565567,-0.007437505504189867,0.013071873770755433,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2022-04-06,-0.007083165366647068,-0.0056673229692823564,-0.004907940015585324,-0.002907940015585324,-0.0076316360545459275,0.0019643130852635706,0.001415842397364712,1.4158423973647118,2.0,0.5841576026352882,0.0,5,3,5,5,8
2022-04-07,-0.0069837062527440714,-0.0058266039497804215,-0.02329261673943813,-0.02129261673943813,-0.002943992886227227,-0.0028826110635531937,0.00115710230296365,1.15710230296365,2.0,0.8428976970363501,8.326672684688674e-17,5,1,5,5,6
2022-04-08,0.0025990030387881523,0.0042298314907731034,-0.0018275336190025707,0.00017246638099742938,-0.006933094831114129,0.011162926321887232,0.001630828451984951,1.630828451984951,2.0,-0.36917154801504914,5.551115123125783e-17,3,5,5,5,8
2022-04-11,-0.0039410313590234015,-0.0022402609930822857,-0.005480346118057968,-0.0034803461180579675,0.00527557333401635,-0.007515834327098635,0.0017007703659411156,1.7007703659411155,2.0,0.09443608309148388,0.0,4,3,5,5,7
2022-04-12,0.008809529625716937,0.010809529625716937,0.008809529625716937,0.010809529625716937,0.0011016814894563823,0.009707848136260555,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2022-04-13,0.006585892312512864,0.008515579704573931,0.007107145915193536,0.009107145915193536,0.00782180698033618,0.0006937727242377512,0.001929687392061067,1.9296873920610669,1.9999999999999998,-0.07031260793893329,-1.1102230246251565e-16,4,5,5,5,9
2022-04-14,0.008372835913282101,0.010058686336873148,0.0114584363846122,0.0134584363846122,0.00742232422210916,0.0026363621147639884,0.0016858504235910464,1.6858504235910463,2.0,-0.3141495764089536,1.6653345369377348e-16,3,5,5,5,8
2022-04-15,0.0035392212266866464,0.0055392212266866464,0.0035392212266866464,0.0055392212266866464,0.0033236521910382667,0.0022155690356483793,0.002,2.0,2.0,1.6653345369377348e-16,1.6653345369377348e-16,5,5,5,5,10
2022-04-19,0.002720189534982745,0.004330778997936864,0.002934291148072812,0.004934291148072812,0.0009462973509480999,0.0033844816469887633,0.0016105894629541188,1.6105894629541186,2.0,-0.38941053704588147,0.0,2,5,5,5,7
2022-04-20,0.0010695078919802973,0.0024583843577534303,0.001709432074677649,0.003709432074677649,0.001872557824435332,0.0005858265333180979,0.001388876465773133,1.388876465773133,2.0,-0.10960534855189358,-1.1102230246251565e-16,3,4,5,5,7
2022-04-21,-0.012827261242387426,-0.010827261242387426,-0.012827261242387427,-0.010827261242387427,-0.00032067727207693835,-0.010506583970310488,0.002,2.0,2.0,0.0,-1.1102230246251565e-16,5,5,5,5,10
2022-04-22,-0.004601946520053044,-0.0029004505721110544,-0.004909791506925173,-0.002909791506925173,-0.0028784990177622358,-2.1951554348818538e-05,0.0017014959479419894,1.7014959479419893,2.0,0.2985040520580107,1.1102230246251565e-16,5,3,5,5,8
2022-04-25,0.005838903277693339,0.007448636838577291,0.010698242321489453,0.012698242321489453,-0.0007530949105884277,0.00820173174916572,0.0016097335608839514,1.6097335608839514,2.0,0.3902664391160488,0.0,5,2,5,5,7
2022-04-26,0.013967745641921889,0.01596774564192189,0.013967745641921889,0.01596774564192189,0.0008607897755636177,0.015106955866358273,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-04-27,0.004589721325063217,0.00538144982248569,0.013729776056130705,0.015729776056130705,0.003036325953194572,0.0023451238692911176,0.000791728497422472,0.791728497422472,2.0,0.338958813060651,-5.551115123125783e-17,4,1,5,5,5
2022-04-28,0.018328155179047657,0.02022074402791154,0.021346219525132645,0.023346219525132647,0.025972764901117905,-0.005752020873206364,0.0018925888488638815,1.8925888488638813,2.0,-0.10741115113611846,1.3877787807814457e-16,4,5,5,5,9
2022-05-02,0.013369229297785784,0.015369229297785784,0.013369229297785784,0.015369229297785784,0.0072071401973718766,0.008162089100413909,0.002,2.0,2.0,-6.938893903907228e-17,-6.938893903907228e-17,5,5,5,5,10
2022-05-06,-0.008814781627333478,-0.006925208684083559,-0.008942104182745833,-0.006942104182745833,-0.00013610594101669997,-0.00678910274306686,0.0018895729432499187,1.8895729432499186,2.0,-0.11042705675008152,-2.7755575615628914e-17,4,5,5,5,9
2022-05-09,0.000385445549225762,0.0011812775493682428,0.0033138442405874014,0.005313844240587401,-0.005720376875205267,0.006901654424573509,0.0007958320001424809,0.7958320001424809,2.0,0.058127113925374646,1.1102230246251565e-16,4,3,5,5,7
2022-05-10,0.003083660861768168,0.004564592313482684,0.005763247346286391,0.007763247346286391,0.0016009494313596092,0.002963642882123075,0.0014809314517145165,1.4809314517145165,2.0,0.5190685482854835,-3.469446951953614e-17,5,2,5,5,7
2022-05-11,0.004910058940414341,0.006910058940414341,0.004910058940414341,0.006910058940414341,-0.002368202539562006,0.009278261479976346,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2022-05-12,0.00916271072860009,0.01116271072860009,0.00916271072860009,0.01116271072860009,0.009208161117709304,0.0019545496108907853,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-13,0.0026087096842368346,0.004556972862276873,0.0029555464877727474,0.0049555464877727474,0.0073052939565586335,-0.00274832109428176,0.0019482631780400382,1.9482631780400381,2.0,-0.05173682195996171,0.0,4,5,5,5,9
2022-05-16,0.012295861518058943,0.014093664597070954,0.010716891976127683,0.012716891976127683,-0.005432295559798487,0.01952596015686944,0.0017978030790120115,1.7978030790120114,2.0,-0.20219692098798886,1.249000902703301e-16,4,5,5,5,9
2022-05-17,-0.009299917996930198,-0.007465650244579348,-0.010366834023348431,-0.008366834023348431,-0.0029292454336078675,-0.004536404810971482,0.001834267752350849,1.834267752350849,2.0,0.1657322476491512,1.6653345369377348e-16,5,4,5,5,9
2022-05-18,0.009739074460554583,0.011344685356045346,0.00854692385629906,0.010546923856299061,-0.001225016235807517,0.012569701591852863,0.0016056108954907635,1.6056108954907635,2.0,-0.39438910450923664,-6.938893903907228e-17,3,5,5,5,8
2022-05-19,0.01713586676951777,0.018272012249586814,0.014090300773699284,0.016090300773699284,0.018615855048812534,-0.0003438427992257197,0.0011361454800690438,1.1361454800690438,2.0,0.8638545199309561,0.0,5,1,5,5,6
2022-05-20,-0.009125497819132541,-0.007125497819132541,-0.009125497819132541,-0.007125497819132541,0.001374660256923675,-0.008500158076056214,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-23,-0.0051522227968575605,-0.0038138028251695185,-0.001452497037782492,0.000547502962217508,0.0022309515371199402,-0.006044754362289459,0.0013384199716880425,1.3384199716880425,2.0,-0.6615800283119572,1.1102230246251565e-16,1,5,5,5,6
2022-05-24,0.005002842139806037,0.007002842139806037,0.005002842139806037,0.007002842139806037,-0.00303608603504437,0.010038928174850406,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-25,-0.003498029871626042,-0.002197762632871726,-0.004411090642060229,-0.0024110906420602295,0.0010111867451409152,-0.0032089493780126416,0.001300267238754316,1.300267238754316,2.0,-0.20634378207862036,-1.6653345369377348e-16,4,4,5,5,8
2022-05-26,0.0021161273255898743,0.004116127325589874,0.0021161273255898743,0.004116127325589874,-0.00134622534962673,0.005462352675216605,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-05-27,0.006286647447317296,0.007286647447317296,0.006286647447317296,0.007286647447317296,0.0,0.007286647447317297,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2022-05-30,0.009391809439296895,0.011130864303508185,0.012162050724314805,0.014162050724314805,0.008584996466239038,0.0025458678372691484,0.00173905486421129,1.73905486421129,2.0,-0.26094513578871015,-2.7755575615628914e-16,3,5,5,5,8
2022-06-01,0.006390596629397194,0.008390596629397194,0.006390596629397194,0.008390596629397194,0.014640622721108235,-0.0062500260917110395,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-06-02,0.0032956357810222043,0.005295635781022204,0.0032956357810222043,0.005295635781022204,-0.0019513972170189162,0.007247032998041121,0.002,2.0,2.0,5.551115123125783e-17,0.0,5,5,5,5,10
2022-06-03,-0.005012406210315677,-0.0032990757033357944,-0.00814095413584094,-0.00614095413584094,-0.007071553242994801,0.003772477539659006,0.0017133305069798827,1.7133305069798825,2.0,-0.28666949302011774,0.0,3,5,5,5,8
